country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000019,Islington,ISLIN_916aeb0ae57b,982e8abde288,ISLIN_260
England,E12000007,E09000019,Islington,ISLIN_c10c1e812324,d68854be7195,ISLIN_261
England,E12000007,E09000019,Islington,ISLIN_ce67a3ab99d1,6ea5ef789703,ISLIN_262
England,E12000007,E09000019,Islington,ISLIN_606955ade29a,fa033ee7c80d,ISLIN_263
England,E12000007,E09000019,Islington,ISLIN_3dfcd346d96c,d33b6c6a8f1f,ISLIN_264
England,E12000007,E09000019,Islington,ISLIN_655e9cdbee4f,0b341e445eab,ISLIN_265
England,E12000007,E09000019,Islington,ISLIN_21acb30d14fe,6364643292c1,ISLIN_266
England,E12000007,E09000019,Islington,ISLIN_9a9f704f3e0b,5850668abd50,ISLIN_267
England,E12000007,E09000019,Islington,ISLIN_e644008b5ce4,4e6b8ef465d4,ISLIN_268
England,E12000007,E09000019,Islington,ISLIN_03c54a937f56,2e104fa3ff8c,ISLIN_269
England,E12000007,E09000019,Islington,ISLIN_181b13d7b5d2,7346fc193b34,ISLIN_270
England,E12000007,E09000019,Islington,ISLIN_9eceda2f4c9b,e91848cf4af1,ISLIN_271
England,E12000007,E09000019,Islington,ISLIN_6de0e43dc866,8664f8ec67c1,ISLIN_272
England,E12000007,E09000019,Islington,ISLIN_b75fa6f5242a,fcd512305773,ISLIN_273
England,E12000007,E09000019,Islington,ISLIN_e77634cc6bf6,48e08b9c4cca,ISLIN_274
England,E12000007,E09000019,Islington,ISLIN_6fe18162391c,dc4d163646b1,ISLIN_275
England,E12000007,E09000019,Islington,ISLIN_e1f74a764e2b,6bb2f6799636,ISLIN_276
England,E12000007,E09000019,Islington,ISLIN_acd50c7edbe7,accb5a923407,ISLIN_277
England,E12000007,E09000019,Islington,ISLIN_66740f9ba333,740f2174cd9f,ISLIN_278
England,E12000007,E09000019,Islington,ISLIN_5c717f799042,cb8979d314ac,ISLIN_279
England,E12000007,E09000019,Islington,ISLIN_977cbbdfb1b8,bf83d54662a0,ISLIN_280
England,E12000007,E09000019,Islington,ISLIN_4a99a005428d,58e3d5acbfc0,ISLIN_281
England,E12000007,E09000019,Islington,ISLIN_461fec70c9cb,db501d9e90ea,ISLIN_282
England,E12000007,E09000019,Islington,ISLIN_2d0b62e59975,03ec2f785bf4,ISLIN_283
England,E12000007,E09000019,Islington,ISLIN_c556413d3599,b2fa316360e9,ISLIN_284
England,E12000007,E09000019,Islington,ISLIN_d4efffc24249,130a6e072a54,ISLIN_285
England,E12000007,E09000019,Islington,ISLIN_1e11c7feff30,ebef3a3505cf,ISLIN_286
England,E12000007,E09000019,Islington,ISLIN_85d3a6ad79c8,a9217a27b18e,ISLIN_287
England,E12000007,E09000019,Islington,ISLIN_5e1fdfd704fe,209eb5270dcb,ISLIN_288
England,E12000007,E09000019,Islington,ISLIN_4092f6545f5d,7ec3f94de9c6,ISLIN_289
England,E12000007,E09000019,Islington,ISLIN_d97b67ee740b,a178922e2f72,ISLIN_290
England,E12000007,E09000019,Islington,ISLIN_36d6fd7a42ab,8773ee507579,ISLIN_291
