country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000020,Kensington and Chelsea,KENCH_7704a6a4fdf4,cc5db54ae99f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8d3efa97828f,9a8ef7a87c77
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1acebbe7d7f3,7fd5f5247cf8
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a8d31eabfdda,e306aec50c4f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_75daa49939bd;KENCH_78a99de85f49,0a34de9a57fd
England,E12000007,E09000020,Kensington and Chelsea,KENCH_06b42fded36f;KENCH_f1185de5bae8,0acde3df8711
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0db1af256875,7b633748e188
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c00536742e55,d7c504f8e57c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_42f1893a1e28;KENCH_db02fe248ff8;KENCH_d9da583048de;KENCH_0a400eb08d7c;KENCH_bd598a37c21f,5d8526ffdd9b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_85811bdde901,ab53126e123c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_aa8bde7d380c;KENCH_9565f21e2542,32c198c0c70a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f642c6938987;KENCH_c8c7cbca1fb6,cc12e41875b4
England,E12000007,E09000020,Kensington and Chelsea,KENCH_21d24d1dd3a6,c857fe1a20c7
England,E12000007,E09000020,Kensington and Chelsea,KENCH_57fbcf8ea40e,a94366cfa40f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_898ee629871a,2f9052f23b1a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_7795b7cefe37,4dab816c6a7d
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e3dcbd1afdc;KENCH_5230e8347f8c,dc1645578eb1
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2de8f755954f;KENCH_9ffc3a7360b4;KENCH_a33ff4253455;KENCH_82d0489364e9;KENCH_328d3a79a617;KENCH_23ec6e3c1632;KENCH_54e8e035c60e,29bf8cf2cc4b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c47d50e0d873;KENCH_f5d2beb09046;KENCH_e55b27b563ca;KENCH_51cc4ed604de,25d6723b3066
England,E12000007,E09000020,Kensington and Chelsea,KENCH_395e862239da,1772c555ab08
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9f54dfeb333d;KENCH_0eefa87d4664;KENCH_6072f051420a,23eafa392e16
England,E12000007,E09000020,Kensington and Chelsea,KENCH_17af21b07bd9;KENCH_14c62c6e64e7,f8b6d653a9cc
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cfd904b5fc68;KENCH_5410637e203a,ce95891cda8a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_bb8647e36be7,9d05d1807733
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0f764c0baa4a;KENCH_4ab7bf787c72,591e4ec2c3ba
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ca00c29177e0;KENCH_c55d1ab592eb,37fbed5105ed
England,E12000007,E09000020,Kensington and Chelsea,KENCH_29a77121b1c5;KENCH_73010a3ac0fe,8e96e51fca2f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c8e30b675e2a;KENCH_6ac2a5c5683b,931a8b5152dc
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ceb8e9e107d6,9a29c21a8e0f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_34c00740d542,8c5853376eda
England,E12000007,E09000020,Kensington and Chelsea,KENCH_3d98a7a54cce,6c3f63fe9489
England,E12000007,E09000020,Kensington and Chelsea,KENCH_796d1ec64983;KENCH_e3d8b253e366,c519063fc02a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0fb082c06fde,71952f819229
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9505fdebe517;KENCH_6662e9af2299,55cfbd76b060
England,E12000007,E09000020,Kensington and Chelsea,KENCH_85739f6ebbb5;KENCH_73a02a63d902,496133f12ed3
England,E12000007,E09000020,Kensington and Chelsea,KENCH_daadca41ff45,4220c841a780
England,E12000007,E09000020,Kensington and Chelsea,KENCH_52c8968820e7,f0694de2f540
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e671e49674ed,bb59012538cb
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5adff1963da4;KENCH_cbb309366337;KENCH_f6d5e2d88f70,83d93af7ba7f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5499105ce468,181b77c6e18d
England,E12000007,E09000020,Kensington and Chelsea,KENCH_38425015fc28,124460fb0ec1
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e914cb09dee,8fafde1cb2c8
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b4594f800916,c2b903986538
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4d05ec01dfbe,78a5e370472b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_04357328a356,2da2073d941c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_52632b9efce1,9f98e2fd125d
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0ad3de5eb884,f5137d3a5d5b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c030011b9b41,3455fa47e139
England,E12000007,E09000020,Kensington and Chelsea,KENCH_696c3f0e3588,24b4f92f16b8
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a329c4a49bf3,c95be8f30fc3
England,E12000007,E09000020,Kensington and Chelsea,KENCH_fa6ffdcbf6d9;KENCH_e6a77f99cbde,9365e72983bf
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cbd958955590,ab30ecc10248
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d9513f24befe,2e1a43a8f1fb
England,E12000007,E09000020,Kensington and Chelsea,KENCH_61a58d902f15,2b37959faf0b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8f4c4c325d73,b7ca87e21c80
England,E12000007,E09000020,Kensington and Chelsea,KENCH_37422ba5afae,509321660612
England,E12000007,E09000020,Kensington and Chelsea,KENCH_16c07fcb1113;KENCH_077e82835532,64112173c3c2
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e491fb7fe5c6,daf12748d89d
England,E12000007,E09000020,Kensington and Chelsea,KENCH_89c5478b8d38,2b7efa61c580
England,E12000007,E09000020,Kensington and Chelsea,KENCH_3406c584ba5d,6a4100afdf2c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f7e14a635e7e,f98a5d163342
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e93f65a291ac,759dd9d6afc7
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c82be91afdf5,0ab58c26ca95
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4cd54d0ead52,13378a494d6b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_244aea8e101b,3b258a937a3b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_35acb08be9e8,696795bb4496
England,E12000007,E09000020,Kensington and Chelsea,KENCH_bdeaf6ac35bc,35c16f525bde
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d8e6bb477421,3951b87e973b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_26336e0e3c93,725096378dfe
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e4cf2ce3161,7e6fbed6da7f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5638b44371ac,fdcc956d3b86
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f8b4e8b1d094,7e16b27e165b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_957ba22eed5a,6f987bdde4db
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ea7736a2a14c,a705b5322864
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8a9f25501f52,9ab833938b66
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8f36d16b98ff,91724fcba533
England,E12000007,E09000020,Kensington and Chelsea,KENCH_86b3992e5ce1,d3df12b7836a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2fe8dfb7250a,e81d75a7ca4f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5eee5ed9a8ac,d672ec8845d0
England,E12000007,E09000020,Kensington and Chelsea,KENCH_63b326c7d7c4,0e01c27955a3
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f435f53a8a1b,f732dbedb52a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c5df5805a846,2763679ab829
England,E12000007,E09000020,Kensington and Chelsea,KENCH_42340f91b215,68c47bf01c13
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8752031b71bc,b217645cbe93
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6ad0de885d4b,37b22c0e1323
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e1d9c01727a3,0ce1f17deaa8
England,E12000007,E09000020,Kensington and Chelsea,KENCH_be859b30a9b5,366cdb83ef6a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_791fb9cee0f8,847c9bebb8e2
England,E12000007,E09000020,Kensington and Chelsea,KENCH_918706c0949c,1f1683606303
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1f53a99ddf44,693b462fac09
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1db1da063e2d,6406c770e9e1
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b66122306913,041c229d7ece
England,E12000007,E09000020,Kensington and Chelsea,KENCH_47583c971df1,18c1781b1fc1
England,E12000007,E09000020,Kensington and Chelsea,KENCH_da4af043e698,2e8456daf882
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2598e0cd5cc5,398815fd97c2
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5358644b074c,faf300bfc4c0
England,E12000007,E09000020,Kensington and Chelsea,KENCH_115e25cf033f,b2624434243d
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ab476a135fc2,696ad788ecc8
England,E12000007,E09000020,Kensington and Chelsea,KENCH_06385ba0faaa,73392a4bf8c2
England,E12000007,E09000020,Kensington and Chelsea,KENCH_208bc1abdc10,fbdbf59f2ea6
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6899995de371,e358fe225743
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e2697fba5ccb,871f775d47a0
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1b3ed9a0bb59,4179b906135e
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d8571b70a6af,f5d9e99e8814
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9001bdd8e943,6a4d473ddbd6
England,E12000007,E09000020,Kensington and Chelsea,KENCH_52f7000352cb,828b4b3f7341
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a5b06b39b786,4a2893a54e73
England,E12000007,E09000020,Kensington and Chelsea,KENCH_76e5f0c3d766,75768e41a32a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ac098591e47f,63071cb5a0e3
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5cc2c5d4749a,ee760776213f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b696cdf480cb,04b5ad112c52
England,E12000007,E09000020,Kensington and Chelsea,KENCH_36871873b633,0ff700a27aac
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4f7230a6179c,433fb01f91b2
England,E12000007,E09000020,Kensington and Chelsea,KENCH_55eaf6bb0af7,3f78db03429c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b1eb0dea792b,2ed62dbda597
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8acd84f7f88f,771e895b7f84
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9fe56df529c5,331a94b3c78b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_644c4fab5416,5e60ec6e51cc
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2fc1bdc2317a,7c3b88430a2a
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d7813064b450,ba0818cf064d
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6217019bb03c,40c66fb220c2
England,E12000007,E09000020,Kensington and Chelsea,KENCH_034102c263b2,b43215341edb
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c5e5a432fa55,d4917aaa8259
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ac1de80c04d4,49ae3e864adb
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ea4f6908fc26,33f35bc72ca8
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ba33782dae84,0a43853eb894
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1d89936a9fae,1a12191424f5
England,E12000007,E09000020,Kensington and Chelsea,KENCH_91127436a9b7,fd5db4a8c9b3
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cd387668147c,aedc89e037d0
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a5ab63e4e5d1,1c643b303506
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e064a06d0152,fa3dda85a1be
England,E12000007,E09000020,Kensington and Chelsea,KENCH_33c0f4b36eff,c7be86fd5bd5
England,E12000007,E09000020,Kensington and Chelsea,KENCH_62947017d861,77697e5b6a09
England,E12000007,E09000020,Kensington and Chelsea,KENCH_aa38753e1ff0,ad9ff9ba0ec4
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6f209bf021ab,3ea657bce0ee
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e072cb2788e,b732fe6d7226
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f6cb9ce2703f,3cbf6cd8b082
England,E12000007,E09000020,Kensington and Chelsea,KENCH_85c174b1fcc5,b69720dd6271
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c14528b8c4e7,d9bf4a24395f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_3953f70ad1c1,84532356c18c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a09e7b713d27,12974c058162
England,E12000007,E09000020,Kensington and Chelsea,KENCH_77154b482c7c,e9d2253d18d5
England,E12000007,E09000020,Kensington and Chelsea,KENCH_65dca9c327a0,3c1ba5c98075
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cd471eae17bf,375e2bffabe5
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cbf973fbbeef,04d2093cd017
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a0aea297aaa2,8eb06b228921
England,E12000007,E09000020,Kensington and Chelsea,KENCH_7d3bd82de417,777ee5af86cf
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d9ee1bd6eb5b,d78481e6c06f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d7cce20a565a,12c4340ccd25
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6e853bc7ac7d,07574941fb2c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ec029e38bedd,3c1e92083f29
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a3cd1ec5c21b,14450ae47873
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e62abf45810a,f88569d8c717
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d1035d220543,32bb5385ed22
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0dc17bff1e64,7d0aeecd973e
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0c5529f32341,86bc21095770
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b95dfa0295d0,6f2f6cbf6619
England,E12000007,E09000020,Kensington and Chelsea,KENCH_791c779ced9f,5780e64daf6b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b5e4bf50cab4,91058d68e0dd
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2d2a5e36848b,92a969a4cdf4
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8f059c65a96f,cb5a241f97b4
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1851e843271a,41ec0ee8339c
England,E12000007,E09000020,Kensington and Chelsea,KENCH_113c5ca58e0b,b70eb1c6dee0
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1b34e1a5e3f1,9d0c50b65153
England,E12000007,E09000020,Kensington and Chelsea,KENCH_465c32c543c8,2b934d0e28dd
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5858d2c8c0da,f4b00567980b
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ed2efefb8e82,1b0e4f53f6f4
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2a0c7219fca2,b2d50ac607b7
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4412545e9bf4,a647b1725452
England,E12000007,E09000020,Kensington and Chelsea,KENCH_232e522309bf,88be84a24ab5
England,E12000007,E09000020,Kensington and Chelsea,KENCH_04f169a81f62,a8cfcc10de45
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c6439f4d72da,118db6ff65fc
England,E12000007,E09000020,Kensington and Chelsea,KENCH_28b4822d139f,be42040bed23
England,E12000007,E09000020,Kensington and Chelsea,KENCH_455fb69e3daf,faf693dc97c5
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9e5465552b48,cc7e81d97a13
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c2718241a5b1,bef8e07d1f1f
England,E12000007,E09000020,Kensington and Chelsea,KENCH_96efefae87d7,e68f3db1b4cd
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d6c1dd9665a9,bcb11c86a396
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5345c902bc13,d952af0fa6af
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ead27b49f951,ebd1cfe61901
England,E12000007,E09000020,Kensington and Chelsea,KENCH_14487928d7a5,0d30a5e2ee35
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e70f22582d4d,d8faf3fac536
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f9e87df12760,6fd1e95c9bda
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2b7df349519a,9f4f3d817928
England,E12000007,E09000020,Kensington and Chelsea,KENCH_7623f3b3990c,3e45fa3fdf14
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6459b3c6c94d,5e44ab0fcf53
England,E12000007,E09000020,Kensington and Chelsea,KENCH_03cf1fa380eb,401f5fa286ba
England,E12000007,E09000020,Kensington and Chelsea,KENCH_351351d268da,d924b4c06773
England,E12000007,E09000020,Kensington and Chelsea,KENCH_15a786119e2a,fd79aa5174e7
