country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000020,Kensington and Chelsea,KENCH_395e862239da,1772c555ab08,KENCH_46
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9f54dfeb333d;KENCH_0eefa87d4664;KENCH_6072f051420a,23eafa392e16,KENCH_47
England,E12000007,E09000020,Kensington and Chelsea,KENCH_17af21b07bd9;KENCH_14c62c6e64e7,f8b6d653a9cc,KENCH_48
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cfd904b5fc68;KENCH_5410637e203a,ce95891cda8a,KENCH_49
England,E12000007,E09000020,Kensington and Chelsea,KENCH_bb8647e36be7,9d05d1807733,KENCH_50
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0f764c0baa4a;KENCH_4ab7bf787c72,591e4ec2c3ba,KENCH_51
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ca00c29177e0;KENCH_c55d1ab592eb,37fbed5105ed,KENCH_52
England,E12000007,E09000020,Kensington and Chelsea,KENCH_29a77121b1c5;KENCH_73010a3ac0fe,8e96e51fca2f,KENCH_53
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c8e30b675e2a;KENCH_6ac2a5c5683b,931a8b5152dc,KENCH_54
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ceb8e9e107d6,9a29c21a8e0f,KENCH_55
England,E12000007,E09000020,Kensington and Chelsea,KENCH_34c00740d542,8c5853376eda,KENCH_56
England,E12000007,E09000020,Kensington and Chelsea,KENCH_3d98a7a54cce,6c3f63fe9489,KENCH_57
England,E12000007,E09000020,Kensington and Chelsea,KENCH_796d1ec64983;KENCH_e3d8b253e366,c519063fc02a,KENCH_58
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0fb082c06fde,71952f819229,KENCH_59
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9505fdebe517;KENCH_6662e9af2299,55cfbd76b060,KENCH_60
England,E12000007,E09000020,Kensington and Chelsea,KENCH_85739f6ebbb5;KENCH_73a02a63d902,496133f12ed3,KENCH_61
England,E12000007,E09000020,Kensington and Chelsea,KENCH_daadca41ff45,4220c841a780,KENCH_62
England,E12000007,E09000020,Kensington and Chelsea,KENCH_52c8968820e7,f0694de2f540,KENCH_63
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e671e49674ed,bb59012538cb,KENCH_64
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5adff1963da4;KENCH_cbb309366337;KENCH_f6d5e2d88f70,83d93af7ba7f,KENCH_65
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5499105ce468,181b77c6e18d,KENCH_66
England,E12000007,E09000020,Kensington and Chelsea,KENCH_38425015fc28,124460fb0ec1,KENCH_67
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e914cb09dee,8fafde1cb2c8,KENCH_68
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b4594f800916,c2b903986538,KENCH_69
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4d05ec01dfbe,78a5e370472b,KENCH_70
England,E12000007,E09000020,Kensington and Chelsea,KENCH_04357328a356,2da2073d941c,KENCH_71
England,E12000007,E09000020,Kensington and Chelsea,KENCH_52632b9efce1,9f98e2fd125d,KENCH_72
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0ad3de5eb884,f5137d3a5d5b,KENCH_73
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c030011b9b41,3455fa47e139,KENCH_74
England,E12000007,E09000020,Kensington and Chelsea,KENCH_696c3f0e3588,24b4f92f16b8,KENCH_75
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a329c4a49bf3,c95be8f30fc3,KENCH_76
England,E12000007,E09000020,Kensington and Chelsea,KENCH_fa6ffdcbf6d9;KENCH_e6a77f99cbde,9365e72983bf,KENCH_77
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cbd958955590,ab30ecc10248,KENCH_78
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d9513f24befe,2e1a43a8f1fb,KENCH_79
England,E12000007,E09000020,Kensington and Chelsea,KENCH_61a58d902f15,2b37959faf0b,KENCH_80
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8f4c4c325d73,b7ca87e21c80,KENCH_81
England,E12000007,E09000020,Kensington and Chelsea,KENCH_37422ba5afae,509321660612,KENCH_82
England,E12000007,E09000020,Kensington and Chelsea,KENCH_16c07fcb1113;KENCH_077e82835532,64112173c3c2,KENCH_83
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e491fb7fe5c6,daf12748d89d,KENCH_84
England,E12000007,E09000020,Kensington and Chelsea,KENCH_89c5478b8d38,2b7efa61c580,KENCH_85
England,E12000007,E09000020,Kensington and Chelsea,KENCH_3406c584ba5d,6a4100afdf2c,KENCH_86
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f7e14a635e7e,f98a5d163342,KENCH_87
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e93f65a291ac,759dd9d6afc7,KENCH_88
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c82be91afdf5,0ab58c26ca95,KENCH_89
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4cd54d0ead52,13378a494d6b,KENCH_90
England,E12000007,E09000020,Kensington and Chelsea,KENCH_244aea8e101b,3b258a937a3b,KENCH_91
England,E12000007,E09000020,Kensington and Chelsea,KENCH_35acb08be9e8,696795bb4496,KENCH_92
England,E12000007,E09000020,Kensington and Chelsea,KENCH_bdeaf6ac35bc,35c16f525bde,KENCH_93
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d8e6bb477421,3951b87e973b,KENCH_94
England,E12000007,E09000020,Kensington and Chelsea,KENCH_26336e0e3c93,725096378dfe,KENCH_95
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e4cf2ce3161,7e6fbed6da7f,KENCH_96
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5638b44371ac,fdcc956d3b86,KENCH_97
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f8b4e8b1d094,7e16b27e165b,KENCH_98
England,E12000007,E09000020,Kensington and Chelsea,KENCH_957ba22eed5a,6f987bdde4db,KENCH_99
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ea7736a2a14c,a705b5322864,KENCH_100
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8a9f25501f52,9ab833938b66,KENCH_101
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8f36d16b98ff,91724fcba533,KENCH_102
England,E12000007,E09000020,Kensington and Chelsea,KENCH_86b3992e5ce1,d3df12b7836a,KENCH_103
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2fe8dfb7250a,e81d75a7ca4f,KENCH_104
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5eee5ed9a8ac,d672ec8845d0,KENCH_105
England,E12000007,E09000020,Kensington and Chelsea,KENCH_63b326c7d7c4,0e01c27955a3,KENCH_106
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f435f53a8a1b,f732dbedb52a,KENCH_107
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c5df5805a846,2763679ab829,KENCH_108
England,E12000007,E09000020,Kensington and Chelsea,KENCH_42340f91b215,68c47bf01c13,KENCH_109
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8752031b71bc,b217645cbe93,KENCH_110
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6ad0de885d4b,37b22c0e1323,KENCH_111
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e1d9c01727a3,0ce1f17deaa8,KENCH_112
England,E12000007,E09000020,Kensington and Chelsea,KENCH_be859b30a9b5,366cdb83ef6a,KENCH_113
England,E12000007,E09000020,Kensington and Chelsea,KENCH_791fb9cee0f8,847c9bebb8e2,KENCH_114
England,E12000007,E09000020,Kensington and Chelsea,KENCH_918706c0949c,1f1683606303,KENCH_115
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1f53a99ddf44,693b462fac09,KENCH_116
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1db1da063e2d,6406c770e9e1,KENCH_117
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b66122306913,041c229d7ece,KENCH_118
England,E12000007,E09000020,Kensington and Chelsea,KENCH_47583c971df1,18c1781b1fc1,KENCH_119
England,E12000007,E09000020,Kensington and Chelsea,KENCH_da4af043e698,2e8456daf882,KENCH_120
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2598e0cd5cc5,398815fd97c2,KENCH_121
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5358644b074c,faf300bfc4c0,KENCH_122
England,E12000007,E09000020,Kensington and Chelsea,KENCH_115e25cf033f,b2624434243d,KENCH_123
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ab476a135fc2,696ad788ecc8,KENCH_124
England,E12000007,E09000020,Kensington and Chelsea,KENCH_06385ba0faaa,73392a4bf8c2,KENCH_125
England,E12000007,E09000020,Kensington and Chelsea,KENCH_208bc1abdc10,fbdbf59f2ea6,KENCH_126
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6899995de371,e358fe225743,KENCH_127
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e2697fba5ccb,871f775d47a0,KENCH_128
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1b3ed9a0bb59,4179b906135e,KENCH_129
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d8571b70a6af,f5d9e99e8814,KENCH_130
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9001bdd8e943,6a4d473ddbd6,KENCH_131
England,E12000007,E09000020,Kensington and Chelsea,KENCH_52f7000352cb,828b4b3f7341,KENCH_132
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a5b06b39b786,4a2893a54e73,KENCH_133
England,E12000007,E09000020,Kensington and Chelsea,KENCH_76e5f0c3d766,75768e41a32a,KENCH_134
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ac098591e47f,63071cb5a0e3,KENCH_135
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5cc2c5d4749a,ee760776213f,KENCH_136
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b696cdf480cb,04b5ad112c52,KENCH_137
England,E12000007,E09000020,Kensington and Chelsea,KENCH_36871873b633,0ff700a27aac,KENCH_138
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4f7230a6179c,433fb01f91b2,KENCH_139
England,E12000007,E09000020,Kensington and Chelsea,KENCH_55eaf6bb0af7,3f78db03429c,KENCH_140
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b1eb0dea792b,2ed62dbda597,KENCH_141
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8acd84f7f88f,771e895b7f84,KENCH_142
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9fe56df529c5,331a94b3c78b,KENCH_143
England,E12000007,E09000020,Kensington and Chelsea,KENCH_644c4fab5416,5e60ec6e51cc,KENCH_144
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2fc1bdc2317a,7c3b88430a2a,KENCH_145
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d7813064b450,ba0818cf064d,KENCH_146
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6217019bb03c,40c66fb220c2,KENCH_147
England,E12000007,E09000020,Kensington and Chelsea,KENCH_034102c263b2,b43215341edb,KENCH_148
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c5e5a432fa55,d4917aaa8259,KENCH_149
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ac1de80c04d4,49ae3e864adb,KENCH_150
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ea4f6908fc26,33f35bc72ca8,KENCH_151
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ba33782dae84,0a43853eb894,KENCH_152
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1d89936a9fae,1a12191424f5,KENCH_153
England,E12000007,E09000020,Kensington and Chelsea,KENCH_91127436a9b7,fd5db4a8c9b3,KENCH_154
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cd387668147c,aedc89e037d0,KENCH_155
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a5ab63e4e5d1,1c643b303506,KENCH_156
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e064a06d0152,fa3dda85a1be,KENCH_157
England,E12000007,E09000020,Kensington and Chelsea,KENCH_33c0f4b36eff,c7be86fd5bd5,KENCH_158
England,E12000007,E09000020,Kensington and Chelsea,KENCH_62947017d861,77697e5b6a09,KENCH_159
England,E12000007,E09000020,Kensington and Chelsea,KENCH_aa38753e1ff0,ad9ff9ba0ec4,KENCH_160
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6f209bf021ab,3ea657bce0ee,KENCH_161
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0e072cb2788e,b732fe6d7226,KENCH_162
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f6cb9ce2703f,3cbf6cd8b082,KENCH_163
England,E12000007,E09000020,Kensington and Chelsea,KENCH_85c174b1fcc5,b69720dd6271,KENCH_164
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c14528b8c4e7,d9bf4a24395f,KENCH_165
England,E12000007,E09000020,Kensington and Chelsea,KENCH_3953f70ad1c1,84532356c18c,KENCH_166
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a09e7b713d27,12974c058162,KENCH_167
England,E12000007,E09000020,Kensington and Chelsea,KENCH_77154b482c7c,e9d2253d18d5,KENCH_168
England,E12000007,E09000020,Kensington and Chelsea,KENCH_65dca9c327a0,3c1ba5c98075,KENCH_169
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cd471eae17bf,375e2bffabe5,KENCH_170
England,E12000007,E09000020,Kensington and Chelsea,KENCH_cbf973fbbeef,04d2093cd017,KENCH_171
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a0aea297aaa2,8eb06b228921,KENCH_172
England,E12000007,E09000020,Kensington and Chelsea,KENCH_7d3bd82de417,777ee5af86cf,KENCH_173
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d9ee1bd6eb5b,d78481e6c06f,KENCH_174
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d7cce20a565a,12c4340ccd25,KENCH_175
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6e853bc7ac7d,07574941fb2c,KENCH_176
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ec029e38bedd,3c1e92083f29,KENCH_177
England,E12000007,E09000020,Kensington and Chelsea,KENCH_a3cd1ec5c21b,14450ae47873,KENCH_178
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e62abf45810a,f88569d8c717,KENCH_179
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d1035d220543,32bb5385ed22,KENCH_180
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0dc17bff1e64,7d0aeecd973e,KENCH_181
England,E12000007,E09000020,Kensington and Chelsea,KENCH_0c5529f32341,86bc21095770,KENCH_182
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b95dfa0295d0,6f2f6cbf6619,KENCH_183
England,E12000007,E09000020,Kensington and Chelsea,KENCH_791c779ced9f,5780e64daf6b,KENCH_184
England,E12000007,E09000020,Kensington and Chelsea,KENCH_b5e4bf50cab4,91058d68e0dd,KENCH_185
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2d2a5e36848b,92a969a4cdf4,KENCH_186
England,E12000007,E09000020,Kensington and Chelsea,KENCH_8f059c65a96f,cb5a241f97b4,KENCH_187
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1851e843271a,41ec0ee8339c,KENCH_188
England,E12000007,E09000020,Kensington and Chelsea,KENCH_113c5ca58e0b,b70eb1c6dee0,KENCH_189
England,E12000007,E09000020,Kensington and Chelsea,KENCH_1b34e1a5e3f1,9d0c50b65153,KENCH_190
England,E12000007,E09000020,Kensington and Chelsea,KENCH_465c32c543c8,2b934d0e28dd,KENCH_191
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5858d2c8c0da,f4b00567980b,KENCH_192
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ed2efefb8e82,1b0e4f53f6f4,KENCH_193
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2a0c7219fca2,b2d50ac607b7,KENCH_194
England,E12000007,E09000020,Kensington and Chelsea,KENCH_4412545e9bf4,a647b1725452,KENCH_195
England,E12000007,E09000020,Kensington and Chelsea,KENCH_232e522309bf,88be84a24ab5,KENCH_196
England,E12000007,E09000020,Kensington and Chelsea,KENCH_04f169a81f62,a8cfcc10de45,KENCH_197
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c6439f4d72da,118db6ff65fc,KENCH_198
England,E12000007,E09000020,Kensington and Chelsea,KENCH_28b4822d139f,be42040bed23,KENCH_199
England,E12000007,E09000020,Kensington and Chelsea,KENCH_455fb69e3daf,faf693dc97c5,KENCH_200
England,E12000007,E09000020,Kensington and Chelsea,KENCH_9e5465552b48,cc7e81d97a13,KENCH_201
England,E12000007,E09000020,Kensington and Chelsea,KENCH_c2718241a5b1,bef8e07d1f1f,KENCH_202
England,E12000007,E09000020,Kensington and Chelsea,KENCH_96efefae87d7,e68f3db1b4cd,KENCH_203
England,E12000007,E09000020,Kensington and Chelsea,KENCH_d6c1dd9665a9,bcb11c86a396,KENCH_204
England,E12000007,E09000020,Kensington and Chelsea,KENCH_5345c902bc13,d952af0fa6af,KENCH_205
England,E12000007,E09000020,Kensington and Chelsea,KENCH_ead27b49f951,ebd1cfe61901,KENCH_206
England,E12000007,E09000020,Kensington and Chelsea,KENCH_14487928d7a5,0d30a5e2ee35,KENCH_207
England,E12000007,E09000020,Kensington and Chelsea,KENCH_e70f22582d4d,d8faf3fac536,KENCH_208
England,E12000007,E09000020,Kensington and Chelsea,KENCH_f9e87df12760,6fd1e95c9bda,KENCH_209
England,E12000007,E09000020,Kensington and Chelsea,KENCH_2b7df349519a,9f4f3d817928,KENCH_210
England,E12000007,E09000020,Kensington and Chelsea,KENCH_7623f3b3990c,3e45fa3fdf14,KENCH_211
England,E12000007,E09000020,Kensington and Chelsea,KENCH_6459b3c6c94d,5e44ab0fcf53,KENCH_212
England,E12000007,E09000020,Kensington and Chelsea,KENCH_03cf1fa380eb,401f5fa286ba,KENCH_213
England,E12000007,E09000020,Kensington and Chelsea,KENCH_351351d268da,d924b4c06773,KENCH_214
England,E12000007,E09000020,Kensington and Chelsea,KENCH_15a786119e2a,fd79aa5174e7,KENCH_215
