country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000027,Richmond upon Thames,RICUP_7f6286a6e949,53fbdcbcdb5e
England,E12000007,E09000027,Richmond upon Thames,RICUP_258e466ffdfa,467ac37d502f
England,E12000007,E09000027,Richmond upon Thames,RICUP_10feaac9e241,167afb5eab1a
England,E12000007,E09000027,Richmond upon Thames,RICUP_80b1be440859,29831eea72ed
England,E12000007,E09000027,Richmond upon Thames,RICUP_069f9683abfb,17c6db01253a
England,E12000007,E09000027,Richmond upon Thames,RICUP_dac1339d5b99,6ec3f6addbbc
England,E12000007,E09000027,Richmond upon Thames,RICUP_bcbea31d8550,53896ce3c81c
England,E12000007,E09000027,Richmond upon Thames,RICUP_f223aacb361e,bbccb915befa
England,E12000007,E09000027,Richmond upon Thames,RICUP_65258ae8ce9a,baeab858d7c4
England,E12000007,E09000027,Richmond upon Thames,RICUP_ffa6b6b2669f,6d3bfd1b54ba
England,E12000007,E09000027,Richmond upon Thames,RICUP_b4e719c3e985,cbca5f32d18d
England,E12000007,E09000027,Richmond upon Thames,RICUP_8e828eb53d9c,207e6ca5ed8d
England,E12000007,E09000027,Richmond upon Thames,RICUP_8700a7e120be,56970c479438
England,E12000007,E09000027,Richmond upon Thames,RICUP_babf0cd97bf7,dd17b03d50e3
England,E12000007,E09000027,Richmond upon Thames,RICUP_c58c1ef4fd6e,b07a36e34fc1
England,E12000007,E09000027,Richmond upon Thames,RICUP_4dec9912d206,77d2e21eca51
England,E12000007,E09000027,Richmond upon Thames,RICUP_9eb0d5dc41b2,c7d45eb9e5f6
England,E12000007,E09000027,Richmond upon Thames,RICUP_6ad9479b0279,2cbd6024f128
England,E12000007,E09000027,Richmond upon Thames,RICUP_50e80c51b48f,47329d347605
England,E12000007,E09000027,Richmond upon Thames,RICUP_7c8ce51f1587,d77b580182c9
England,E12000007,E09000027,Richmond upon Thames,RICUP_6b400b8cd170,eb1c1105f0df
England,E12000007,E09000027,Richmond upon Thames,RICUP_97aebbbb5ceb,2c61bad53c98
England,E12000007,E09000027,Richmond upon Thames,RICUP_ae2e2d17294a,d2d49893b949
England,E12000007,E09000027,Richmond upon Thames,RICUP_b47947ace544,94adee7aa01a
England,E12000007,E09000027,Richmond upon Thames,RICUP_fcb39a140c93,30fe849eb05e
England,E12000007,E09000027,Richmond upon Thames,RICUP_35871450f965,9ce3d17ff5f2
England,E12000007,E09000027,Richmond upon Thames,RICUP_5edd5674c47d,ec47d54de1ac
England,E12000007,E09000027,Richmond upon Thames,RICUP_da89da0ec9d8,eb9b1c046054
England,E12000007,E09000027,Richmond upon Thames,RICUP_7d3802347db6,d298ce9e5f0e
England,E12000007,E09000027,Richmond upon Thames,RICUP_9c63a6c206c9,60704fc78343
England,E12000007,E09000027,Richmond upon Thames,RICUP_3f0e968b882b,6e1e7f666cd3
England,E12000007,E09000027,Richmond upon Thames,RICUP_b2a8bb83d1ee,fa79ad85d368
England,E12000007,E09000027,Richmond upon Thames,RICUP_b37ada3d46d6,d3b27f8d2f72
England,E12000007,E09000027,Richmond upon Thames,RICUP_8bc446a0d9d2,63357703f505
England,E12000007,E09000027,Richmond upon Thames,RICUP_38bb4fece849,da6ab5dd5883
England,E12000007,E09000027,Richmond upon Thames,RICUP_7ee6a026fcbc,df47ca9260b8
England,E12000007,E09000027,Richmond upon Thames,RICUP_593c5475f0ed,ddc8c8f4352b
England,E12000007,E09000027,Richmond upon Thames,RICUP_9e5f66bd13f4,095fe918ab59
England,E12000007,E09000027,Richmond upon Thames,RICUP_412536577d89,d25d29250fba
England,E12000007,E09000027,Richmond upon Thames,RICUP_4595cc02cc8f,3cd9a951d385
England,E12000007,E09000027,Richmond upon Thames,RICUP_b06680e4f956,3df2877085b1
England,E12000007,E09000027,Richmond upon Thames,RICUP_691bee999593,ff7e7d39104c
England,E12000007,E09000027,Richmond upon Thames,RICUP_edc73e349123,f0e966e66015
England,E12000007,E09000027,Richmond upon Thames,RICUP_763c791db115,695622473c96
England,E12000007,E09000027,Richmond upon Thames,RICUP_13e97a76c763,28f5feb68e2d
England,E12000007,E09000027,Richmond upon Thames,RICUP_45356cef3bb3,add845e26f4d
England,E12000007,E09000027,Richmond upon Thames,RICUP_b158819ea6ba,07f6823694d4
England,E12000007,E09000027,Richmond upon Thames,RICUP_879653b3e25d,8b9620824762
England,E12000007,E09000027,Richmond upon Thames,RICUP_80bbe6d30de5,6eb05603745c
England,E12000007,E09000027,Richmond upon Thames,RICUP_d67b17b868dc,aef44cf019f9
England,E12000007,E09000027,Richmond upon Thames,RICUP_857c16ff7113,bdd439b4d23c
England,E12000007,E09000027,Richmond upon Thames,RICUP_b3de51312c7c,789528adebbf
England,E12000007,E09000027,Richmond upon Thames,RICUP_db65d031a05b,9e44aeacad75
England,E12000007,E09000027,Richmond upon Thames,RICUP_aeba10546ac5,24926c9463aa
England,E12000007,E09000027,Richmond upon Thames,RICUP_f486b50a4266,3a2421201aee
England,E12000007,E09000027,Richmond upon Thames,RICUP_3359c214929d,a4cd53cfefac
England,E12000007,E09000027,Richmond upon Thames,RICUP_f46ad043d9cd,dc01234d57e1
England,E12000007,E09000027,Richmond upon Thames,RICUP_489ec6b7c0ab,65825b3b8237
England,E12000007,E09000027,Richmond upon Thames,RICUP_ca42b8c64b21,d8738634ee70
England,E12000007,E09000027,Richmond upon Thames,RICUP_d5a4bcc06802,db9ecaa7dd49
England,E12000007,E09000027,Richmond upon Thames,RICUP_e2ac2eb710d2,978316af21ae
England,E12000007,E09000027,Richmond upon Thames,RICUP_7c7d0c0a0d43,e65ae036818c
England,E12000007,E09000027,Richmond upon Thames,RICUP_2b1c1539d996,d330a57cd55d
England,E12000007,E09000027,Richmond upon Thames,RICUP_d5e713db27e9,54bb08ee9e42
England,E12000007,E09000027,Richmond upon Thames,RICUP_195f393fa02d,7c2f3f3b7de0
England,E12000007,E09000027,Richmond upon Thames,RICUP_8987d8a63352,7828e134e66b
England,E12000007,E09000027,Richmond upon Thames,RICUP_7ce9ecf773bb,db4e5f2fd7d6
England,E12000007,E09000027,Richmond upon Thames,RICUP_efcd223ba122,f4406fd46cd8
England,E12000007,E09000027,Richmond upon Thames,RICUP_d21606b660fe,e29794b6df0b
England,E12000007,E09000027,Richmond upon Thames,RICUP_b8804926084f,812776105b5c
England,E12000007,E09000027,Richmond upon Thames,RICUP_b4116280b403,00b2a6deeb68
England,E12000007,E09000027,Richmond upon Thames,RICUP_a1321df3b31e,dd1b1c671d9f
England,E12000007,E09000027,Richmond upon Thames,RICUP_6ea560d8334b,915aa77926ac
England,E12000007,E09000027,Richmond upon Thames,RICUP_c9ee723e5470,825970f2bfef
England,E12000007,E09000027,Richmond upon Thames,RICUP_cae7d853792b,f2bc5f0c981b
England,E12000007,E09000027,Richmond upon Thames,RICUP_6dd7abdf76aa,403d118914c4
England,E12000007,E09000027,Richmond upon Thames,RICUP_03e706895da4,7a0c2a4399da
England,E12000007,E09000027,Richmond upon Thames,RICUP_31a4cc59d118,ee1606b7d698
England,E12000007,E09000027,Richmond upon Thames,RICUP_1671b0889ddc,6e8e9dc48c33
England,E12000007,E09000027,Richmond upon Thames,RICUP_3810007f399e,47e9bb91dbf9
England,E12000007,E09000027,Richmond upon Thames,RICUP_ba4771ae9436,59e2f299927d
England,E12000007,E09000027,Richmond upon Thames,RICUP_5d8b7bb44718,913718961483
England,E12000007,E09000027,Richmond upon Thames,RICUP_be9f56069bf8,79ac05bbcee4
England,E12000007,E09000027,Richmond upon Thames,RICUP_eb43eaf6b7cd,5add4a7aad33
England,E12000007,E09000027,Richmond upon Thames,RICUP_dea4b7cb22e7,c2328b9ee96b
England,E12000007,E09000027,Richmond upon Thames,RICUP_a320a6ed1db7,164378c20a19
England,E12000007,E09000027,Richmond upon Thames,RICUP_100937f8bbaf,b0a7339db195
England,E12000007,E09000027,Richmond upon Thames,RICUP_5b3a5f37f83d,da86eee963dc
England,E12000007,E09000027,Richmond upon Thames,RICUP_ded507ae5f01,70c1f46e8f52
England,E12000007,E09000027,Richmond upon Thames,RICUP_4994f7c13819,de2a1e43ded3
England,E12000007,E09000027,Richmond upon Thames,RICUP_0f93bbdcf9aa,c6aff6fb170c
England,E12000007,E09000027,Richmond upon Thames,RICUP_4ca029c13b68,cee231e248bc
England,E12000007,E09000027,Richmond upon Thames,RICUP_09349a9b6b90,84dd60abc6a9
England,E12000007,E09000027,Richmond upon Thames,RICUP_fce1349ce853,6252d6c68cfc
England,E12000007,E09000027,Richmond upon Thames,RICUP_7225c12799ac,fef07ba8ecbe
England,E12000007,E09000027,Richmond upon Thames,RICUP_e95cb396dd93,4c1fbf88bd90
England,E12000007,E09000027,Richmond upon Thames,RICUP_98616043d902,d07587cd24c3
England,E12000007,E09000027,Richmond upon Thames,RICUP_eb5461a1b1c1,7cb8caa5ad0f
England,E12000007,E09000027,Richmond upon Thames,RICUP_14597c909476,66d31fdb7729
England,E12000007,E09000027,Richmond upon Thames,RICUP_89150260caf7,c993f485659a
England,E12000007,E09000027,Richmond upon Thames,RICUP_5df5c617d5c8,032deea073da
England,E12000007,E09000027,Richmond upon Thames,RICUP_c0163b5b8d83,c900eb9a9e7d
England,E12000007,E09000027,Richmond upon Thames,RICUP_5e8ed3677f34,1692a66808e7
England,E12000007,E09000027,Richmond upon Thames,RICUP_bea7e924d3a2,b483dfac9439
England,E12000007,E09000027,Richmond upon Thames,RICUP_5ef9502cb34a,49b377904dfa
England,E12000007,E09000027,Richmond upon Thames,RICUP_6ffe88baaa17,69266caa688f
England,E12000007,E09000027,Richmond upon Thames,RICUP_313902273a6c,db51a2cc8c47
England,E12000007,E09000027,Richmond upon Thames,RICUP_7a82a2241c18,3132d26f8841
England,E12000007,E09000027,Richmond upon Thames,RICUP_65d07dd74d78,a833f5972a80
England,E12000007,E09000027,Richmond upon Thames,RICUP_b8390dacdfea,35108ba10895
England,E12000007,E09000027,Richmond upon Thames,RICUP_34e5206baf88,51a5605a056d
England,E12000007,E09000027,Richmond upon Thames,RICUP_ef4227731e9a,a38b9da81560
England,E12000007,E09000027,Richmond upon Thames,RICUP_3d5e154b9140,94b3436cfd1b
England,E12000007,E09000027,Richmond upon Thames,RICUP_647b21063fad,80a50a4cf092
England,E12000007,E09000027,Richmond upon Thames,RICUP_c35f4b148477,e6767c1f9efd
England,E12000007,E09000027,Richmond upon Thames,RICUP_eb6fdee6f7ea,4ae1b9bc7ec4
England,E12000007,E09000027,Richmond upon Thames,RICUP_b987888e694e,945bea7a9653
England,E12000007,E09000027,Richmond upon Thames,RICUP_edd7f101404f,5c27f4a208f9
England,E12000007,E09000027,Richmond upon Thames,RICUP_2685bd302033,299a3b9a4715
England,E12000007,E09000027,Richmond upon Thames,RICUP_083bd24aae4b,db679baebc50
England,E12000007,E09000027,Richmond upon Thames,RICUP_999e036a18b5,5637cf86188e
England,E12000007,E09000027,Richmond upon Thames,RICUP_e45fecc73848,18d28dc90703
England,E12000007,E09000027,Richmond upon Thames,RICUP_c14508ea0e97,09788e81e6ff
England,E12000007,E09000027,Richmond upon Thames,RICUP_34ef18714ac1,dd3a0145742f
England,E12000007,E09000027,Richmond upon Thames,RICUP_2d69f1f5ee00,23a0fc9c4760
England,E12000007,E09000027,Richmond upon Thames,RICUP_1fdf3d08848a,153fb0db1fbc
England,E12000007,E09000027,Richmond upon Thames,RICUP_34c966438017,1d9145e16732
England,E12000007,E09000027,Richmond upon Thames,RICUP_d9e6e40eadd9,2e15633058c6
England,E12000007,E09000027,Richmond upon Thames,RICUP_f92b4a2e28d7,71c3e64fb66d
England,E12000007,E09000027,Richmond upon Thames,RICUP_66ac18f897e6,4a41a80170ed
England,E12000007,E09000027,Richmond upon Thames,RICUP_b0f7d6fc80a4,aeb94f411107
England,E12000007,E09000027,Richmond upon Thames,RICUP_9bfa23ed0c5d,c02ce499f276
England,E12000007,E09000027,Richmond upon Thames,RICUP_db54529b413d,44a98efe2ad5
England,E12000007,E09000027,Richmond upon Thames,RICUP_4faaa85837c1,070db086e76d
England,E12000007,E09000027,Richmond upon Thames,RICUP_15ac5423e861,1e460db9c2b1
England,E12000007,E09000027,Richmond upon Thames,RICUP_b5c61e464759,bb0ca88c7df0
England,E12000007,E09000027,Richmond upon Thames,RICUP_5f776acccb13,144e87f81cbf
England,E12000007,E09000027,Richmond upon Thames,RICUP_b0c1f1a12bc5,8870304a8e36
England,E12000007,E09000027,Richmond upon Thames,RICUP_21065eea5612,aca17e672adc
England,E12000007,E09000027,Richmond upon Thames,RICUP_af039402d8ca,8ce2cc3a64cc
England,E12000007,E09000027,Richmond upon Thames,RICUP_e2ed5743686c,104debd1a9e6
England,E12000007,E09000027,Richmond upon Thames,RICUP_ab211252d449,e1079527aea7
England,E12000007,E09000027,Richmond upon Thames,RICUP_191a01dcb12a,1aee89590fe5
England,E12000007,E09000027,Richmond upon Thames,RICUP_bdec3604311c,600f3a0ad947
England,E12000007,E09000027,Richmond upon Thames,RICUP_0e809dd0c826,26ec8221eda4
England,E12000007,E09000027,Richmond upon Thames,RICUP_ef2f59b5fbd2,8eab49a42083
England,E12000007,E09000027,Richmond upon Thames,RICUP_7a459f19f9dd,1d4c079e28ed
England,E12000007,E09000027,Richmond upon Thames,RICUP_33571a9652a6,3e8eb8f2b8cb
England,E12000007,E09000027,Richmond upon Thames,RICUP_e05b1e069d33,a2359fbbf39a
England,E12000007,E09000027,Richmond upon Thames,RICUP_067c1011d907,49bb8d114625
England,E12000007,E09000027,Richmond upon Thames,RICUP_0cdac5fdf878,634bcd687c96
England,E12000007,E09000027,Richmond upon Thames,RICUP_86a8e92366fe,15997ccb04dc
England,E12000007,E09000027,Richmond upon Thames,RICUP_0740030331f7,255dc9f8a949
England,E12000007,E09000027,Richmond upon Thames,RICUP_eeeeddd78021,9d8a44e69bb2
England,E12000007,E09000027,Richmond upon Thames,RICUP_bd24f98dda0a,d1260def64ac
England,E12000007,E09000027,Richmond upon Thames,RICUP_0a785c23a3b5,752426ed244a
England,E12000007,E09000027,Richmond upon Thames,RICUP_5581bbbe0e5f,da78a2c1e2ad
England,E12000007,E09000027,Richmond upon Thames,RICUP_650bfb3f195e,1615fb3cbe9f
England,E12000007,E09000027,Richmond upon Thames,RICUP_577d7375c8c7,0d8d9c1356a2
England,E12000007,E09000027,Richmond upon Thames,RICUP_ec72817821b1,152a02cf96a3
England,E12000007,E09000027,Richmond upon Thames,RICUP_598d84c3abaf,1678c63b5323
England,E12000007,E09000027,Richmond upon Thames,RICUP_ed7fc262b7e0,6c8e47a6f62b
England,E12000007,E09000027,Richmond upon Thames,RICUP_5c43e25535c3,9471335cbb68
England,E12000007,E09000027,Richmond upon Thames,RICUP_bf43727f6045,172dbd5185c3
England,E12000007,E09000027,Richmond upon Thames,RICUP_7f26218d3aee,7163cedb8893
England,E12000007,E09000027,Richmond upon Thames,RICUP_297f65452bdc,2f4690ce88a2
England,E12000007,E09000027,Richmond upon Thames,RICUP_0cc5adb448d2,3b369514a2d1
England,E12000007,E09000027,Richmond upon Thames,RICUP_3da4a9da57b8,ec1e305a36af
England,E12000007,E09000027,Richmond upon Thames,RICUP_252f2a3cc655,9248a7671482
England,E12000007,E09000027,Richmond upon Thames,RICUP_cf271aa897ac,cbcde1d1e8f6
England,E12000007,E09000027,Richmond upon Thames,RICUP_d1547e4313e0,7b89e6d4d07c
England,E12000007,E09000027,Richmond upon Thames,RICUP_bb5e84faee1b,a45a21547ddb
England,E12000007,E09000027,Richmond upon Thames,RICUP_c1bf6c2632f5,9a30d2e25e2e
England,E12000007,E09000027,Richmond upon Thames,RICUP_3866fe0501be,aa5b715351ee
England,E12000007,E09000027,Richmond upon Thames,RICUP_32b5ce87eaad,edf79b96cac8
England,E12000007,E09000027,Richmond upon Thames,RICUP_7d8eb2dd4a21,1c071cca1e82
England,E12000007,E09000027,Richmond upon Thames,RICUP_f39ad1d0f682,8bca2c4ff627
England,E12000007,E09000027,Richmond upon Thames,RICUP_d553f3e0dd6f,7ffd8114c3a3
England,E12000007,E09000027,Richmond upon Thames,RICUP_fadad9ec5a39,31a0f5a880c7
England,E12000007,E09000027,Richmond upon Thames,RICUP_1171967f99ea,33e89e219368
England,E12000007,E09000027,Richmond upon Thames,RICUP_4eef49d09d2b,dd6e4f8afeb9
England,E12000007,E09000027,Richmond upon Thames,RICUP_3c51ca95e0f2,f4b2fd6a8193
England,E12000007,E09000027,Richmond upon Thames,RICUP_eeaaf16fc2a8,c326e47b7ba3
England,E12000007,E09000027,Richmond upon Thames,RICUP_2b265f86adc8,226cc1852169
England,E12000007,E09000027,Richmond upon Thames,RICUP_db69b2366535,e6ddaa8d22e7
England,E12000007,E09000027,Richmond upon Thames,RICUP_2fa64ef6f44a,b038d6e4861f
England,E12000007,E09000027,Richmond upon Thames,RICUP_8e5694b9bad5,4c352884bba8
England,E12000007,E09000027,Richmond upon Thames,RICUP_ab2cad59e8a3,6c996c11698c
England,E12000007,E09000027,Richmond upon Thames,RICUP_f452121adc6c,e75d153ace1a
England,E12000007,E09000027,Richmond upon Thames,RICUP_39c856e14062,155c197207b1
England,E12000007,E09000027,Richmond upon Thames,RICUP_31e5c3d8af46,d8dfb802144f
England,E12000007,E09000027,Richmond upon Thames,RICUP_0b36e9a0cfd7,2ae04baf2d04
England,E12000007,E09000027,Richmond upon Thames,RICUP_6939b8389aae,966b6cc2f0ee
England,E12000007,E09000027,Richmond upon Thames,RICUP_d17251407d25,6fa4970df3ac
England,E12000007,E09000027,Richmond upon Thames,RICUP_855b0a5ae02d,304647556e60
England,E12000007,E09000027,Richmond upon Thames,RICUP_8334bce1aa09,08beaff7acf3
England,E12000007,E09000027,Richmond upon Thames,RICUP_7d020fcd5b18,350bb20faf33
England,E12000007,E09000027,Richmond upon Thames,RICUP_f36898b546e3,a727fbe3d5ff
England,E12000007,E09000027,Richmond upon Thames,RICUP_954dbf9b5c64,211436255c2d
England,E12000007,E09000027,Richmond upon Thames,RICUP_d6d5b28df796,01b92ec3fa29
England,E12000007,E09000027,Richmond upon Thames,RICUP_c357c6e15700,e92e63ae331c
England,E12000007,E09000027,Richmond upon Thames,RICUP_728b57d0e647,49785849d96e
England,E12000007,E09000027,Richmond upon Thames,RICUP_e2ad38dbecc0,49f69be6f045
England,E12000007,E09000027,Richmond upon Thames,RICUP_a5abc78b8553,b676ac879a5d
England,E12000007,E09000027,Richmond upon Thames,RICUP_8b0a33085fe6,031250675f9d
England,E12000007,E09000027,Richmond upon Thames,RICUP_2732f20cf852,f5c891ba6533
England,E12000007,E09000027,Richmond upon Thames,RICUP_788f55425ea9,4d80578da3e4
England,E12000007,E09000027,Richmond upon Thames,RICUP_d2b69534affb,e7a1e8b95999
England,E12000007,E09000027,Richmond upon Thames,RICUP_91f0bd71f8d4,77eef30db566
England,E12000007,E09000027,Richmond upon Thames,RICUP_063c94cc7806,1c731ec8d037
England,E12000007,E09000027,Richmond upon Thames,RICUP_e86c61646b3d,ff87eff444eb
England,E12000007,E09000027,Richmond upon Thames,RICUP_fe0104574d2c,95396ca0229c
England,E12000007,E09000027,Richmond upon Thames,RICUP_878ce686fed4,9cebe05e2abb
England,E12000007,E09000027,Richmond upon Thames,RICUP_3727fd03ab9b,d231a5867514
England,E12000007,E09000027,Richmond upon Thames,RICUP_b752dde70c82,57577e3d15bf
England,E12000007,E09000027,Richmond upon Thames,RICUP_62a963c4c292,3ac6fcf4f0c6
England,E12000007,E09000027,Richmond upon Thames,RICUP_49efea3a0a2b,1a560c7e06b1
England,E12000007,E09000027,Richmond upon Thames,RICUP_5065628fcfc4,db110e177c63
England,E12000007,E09000027,Richmond upon Thames,RICUP_152fb09b13d4,3e7c1f0ec0cd
England,E12000007,E09000027,Richmond upon Thames,RICUP_8e079348047e,c85dc354b0ee
England,E12000007,E09000027,Richmond upon Thames,RICUP_af62522d53e2,b43bda9a7ac0
England,E12000007,E09000027,Richmond upon Thames,RICUP_e44a72ce41f1,120ac6981deb
England,E12000007,E09000027,Richmond upon Thames,RICUP_0c57ac7c00fa,0526475b2212
England,E12000007,E09000027,Richmond upon Thames,RICUP_a6f9c0a1121e,ba2703109556
England,E12000007,E09000027,Richmond upon Thames,RICUP_2c53b7ac3a44,0c1548fc62fc
England,E12000007,E09000027,Richmond upon Thames,RICUP_8b13868ac00e,fcfc67ef2145
England,E12000007,E09000027,Richmond upon Thames,RICUP_77d6e7102978,a61528fca42c
England,E12000007,E09000027,Richmond upon Thames,RICUP_9b13914abcfc,0f0956dbb34c
England,E12000007,E09000027,Richmond upon Thames,RICUP_4da569800d37,23e90f24fe38
England,E12000007,E09000027,Richmond upon Thames,RICUP_d61c3e13ac0b,cef67e1b67f9
England,E12000007,E09000027,Richmond upon Thames,RICUP_5ad594b638ba,a02311c389ce
England,E12000007,E09000027,Richmond upon Thames,RICUP_53dbfffc574c,dcace428567b
England,E12000007,E09000027,Richmond upon Thames,RICUP_c914192bee00,b1c14148b051
England,E12000007,E09000027,Richmond upon Thames,RICUP_35d753ece96f,49f414b2e123
England,E12000007,E09000027,Richmond upon Thames,RICUP_da799ce0675d,8a6534182431
England,E12000007,E09000027,Richmond upon Thames,RICUP_77332c42ee84,1ef41cc6c876
England,E12000007,E09000027,Richmond upon Thames,RICUP_18cb99d9b6c3,1164a0eedbad
England,E12000007,E09000027,Richmond upon Thames,RICUP_92dd437fe35d,a5cc3ca17eba
England,E12000007,E09000027,Richmond upon Thames,RICUP_3bcd8e5aea72,45632693caf1
England,E12000007,E09000027,Richmond upon Thames,RICUP_7b3b446fd486,f6b1541c9c9a
England,E12000007,E09000027,Richmond upon Thames,RICUP_051220918ee0,d683acf3df46
England,E12000007,E09000027,Richmond upon Thames,RICUP_309ee72da002,6755f800994e
England,E12000007,E09000027,Richmond upon Thames,RICUP_b5dd19a044b3,2baffe1ca2c2
England,E12000007,E09000027,Richmond upon Thames,RICUP_7d83eb1a1b1c,82989d4331a6
England,E12000007,E09000027,Richmond upon Thames,RICUP_94c953299e95,e2d685666160
England,E12000007,E09000027,Richmond upon Thames,RICUP_f74d9321f81c,75d3373ff1b2
England,E12000007,E09000027,Richmond upon Thames,RICUP_0db1f1d27cf6,44ba0db7ae1a
England,E12000007,E09000027,Richmond upon Thames,RICUP_3db8511bfaa5,37fc6fb45bc3
England,E12000007,E09000027,Richmond upon Thames,RICUP_39f7bb810a19,72bb37b24511
England,E12000007,E09000027,Richmond upon Thames,RICUP_e5e2d7ffbefd,e9ff339b0594
England,E12000007,E09000027,Richmond upon Thames,RICUP_2d1b766a312b,6288764fbfc4
England,E12000007,E09000027,Richmond upon Thames,RICUP_6cbc7440ad86,51baedc23c38
England,E12000007,E09000027,Richmond upon Thames,RICUP_a7add1790be5,c7285ff795ca
England,E12000007,E09000027,Richmond upon Thames,RICUP_64f9cb47e3a8,741d2f59c133
England,E12000007,E09000027,Richmond upon Thames,RICUP_bba64fb0da70,8df3f8645a0a
England,E12000007,E09000027,Richmond upon Thames,RICUP_38219f57d4a5,a4baf00a7139
England,E12000007,E09000027,Richmond upon Thames,RICUP_6c522bcf66a4,aee08d4c0418
England,E12000007,E09000027,Richmond upon Thames,RICUP_f136adc839ff,4184c9c1f609
England,E12000007,E09000027,Richmond upon Thames,RICUP_19bfec38f871,26e6b74b4edc
England,E12000007,E09000027,Richmond upon Thames,RICUP_51de92f01ff9,35500576db94
England,E12000007,E09000027,Richmond upon Thames,RICUP_e89dd6c51967,28db6ebbee26
England,E12000007,E09000027,Richmond upon Thames,RICUP_30d48b1c73a4,467d37e3689a
England,E12000007,E09000027,Richmond upon Thames,RICUP_5a3c2205ac38,6d15b72a177d
England,E12000007,E09000027,Richmond upon Thames,RICUP_4a45e45fa133,72335f34654a
England,E12000007,E09000027,Richmond upon Thames,RICUP_5e6d3f355e5e,cea098e694fa
England,E12000007,E09000027,Richmond upon Thames,RICUP_4ffdb82fba8a,576075c877a5
England,E12000007,E09000027,Richmond upon Thames,RICUP_e0ea9aa8d65d,fb942f65e3b0
England,E12000007,E09000027,Richmond upon Thames,RICUP_e11ceb0c0cf6,3e7e17948bc9
England,E12000007,E09000027,Richmond upon Thames,RICUP_9b18e2f610b7,dada0d1d30b3
England,E12000007,E09000027,Richmond upon Thames,RICUP_29de7a7dd8af,06230ebdde44
England,E12000007,E09000027,Richmond upon Thames,RICUP_9d5ed48475d4,8578426ffcbf
England,E12000007,E09000027,Richmond upon Thames,RICUP_422e6738320d,d459bbd8363e
England,E12000007,E09000027,Richmond upon Thames,RICUP_c4a3ce9cfded,65c6d8863e3a
England,E12000007,E09000027,Richmond upon Thames,RICUP_0dacac5ae78a,2d6398372d97
England,E12000007,E09000027,Richmond upon Thames,RICUP_a6be032d8d4f,e46c0d66fd25
England,E12000007,E09000027,Richmond upon Thames,RICUP_6bc0f066bb72,da7db24d98b7
England,E12000007,E09000027,Richmond upon Thames,RICUP_cfed9b16efb7,e658256dd5a4
England,E12000007,E09000027,Richmond upon Thames,RICUP_f71285fe76c0,4589fbd91523
England,E12000007,E09000027,Richmond upon Thames,RICUP_5ea0c865df6a,f39581b63ed4
England,E12000007,E09000027,Richmond upon Thames,RICUP_7cb2e9244cb2,cc10325de11e
England,E12000007,E09000027,Richmond upon Thames,RICUP_8ea28cb17d0d,3123e32d85ce
England,E12000007,E09000027,Richmond upon Thames,RICUP_bde5d4555b10,5d79a6f599b1
England,E12000007,E09000027,Richmond upon Thames,RICUP_6fe15aa2042f,39b2df3b47ec
England,E12000007,E09000027,Richmond upon Thames,RICUP_e45a4ba22bbb,cc52d2556228
England,E12000007,E09000027,Richmond upon Thames,RICUP_b26182045206,545740755128
England,E12000007,E09000027,Richmond upon Thames,RICUP_82577c7b6224,92997f6002b1
England,E12000007,E09000027,Richmond upon Thames,RICUP_4bb08a661d6e,87c49c4add16
England,E12000007,E09000027,Richmond upon Thames,RICUP_a2a69789cfed,b368e56f4357
England,E12000007,E09000027,Richmond upon Thames,RICUP_bbee03734398,7b5e14a8553c
England,E12000007,E09000027,Richmond upon Thames,RICUP_ce5ebb58a743,91c60debc209
England,E12000007,E09000027,Richmond upon Thames,RICUP_ab4ac6e2906c,3cab47418b5a
England,E12000007,E09000027,Richmond upon Thames,RICUP_6b601bfe24e8,d9bae7852072
England,E12000007,E09000027,Richmond upon Thames,RICUP_39f5f7925052,b15ffbbf21df
England,E12000007,E09000027,Richmond upon Thames,RICUP_e3c48f28aece,f7d589c4343e
England,E12000007,E09000027,Richmond upon Thames,RICUP_65590299183a,e82dab18336d
England,E12000007,E09000027,Richmond upon Thames,RICUP_3a926bca0cd8,d30cb96a9ebf
England,E12000007,E09000027,Richmond upon Thames,RICUP_b869ff7210a5,b212eacf0ffc
England,E12000007,E09000027,Richmond upon Thames,RICUP_09de6d8a066b,70970d47ecde
England,E12000007,E09000027,Richmond upon Thames,RICUP_2fe1fdcab7cd,838e6dbe75f2
England,E12000007,E09000027,Richmond upon Thames,RICUP_83267514a3b5,684a0f62e196
England,E12000007,E09000027,Richmond upon Thames,RICUP_dbac10324a73,cf575c52f686
England,E12000007,E09000027,Richmond upon Thames,RICUP_fea18281d108,fc74b9c419dd
England,E12000007,E09000027,Richmond upon Thames,RICUP_d69e5515cee5,e25416ee38ed
England,E12000007,E09000027,Richmond upon Thames,RICUP_0d79dcd837e0,4c4393c3f7e4
England,E12000007,E09000027,Richmond upon Thames,RICUP_6196575556ab,67f27c38f506
England,E12000007,E09000027,Richmond upon Thames,RICUP_f424ca95fd9b,6c0973a4f136
England,E12000007,E09000027,Richmond upon Thames,RICUP_88ef1e4e6e02,79fd392b36db
England,E12000007,E09000027,Richmond upon Thames,RICUP_b85366963bdc,f4a81cdfde98
England,E12000007,E09000027,Richmond upon Thames,RICUP_cf36a898745d,8a1bce9c1b64
