country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000010,Enfield,ENFIE_80077568c327;ENFIE_3685f1d21194,6a50360da957
England,E12000007,E09000010,Enfield,ENFIE_2c9c2dc674e5;ENFIE_a478a7f9579f,38083511548b
England,E12000007,E09000010,Enfield,ENFIE_01af1fb3af5b;ENFIE_6fc3c91577ac,d82a2e0f83d9
England,E12000007,E09000010,Enfield,ENFIE_b69820ae4d0d,ad0c4af9b46f
England,E12000007,E09000010,Enfield,ENFIE_36739b21c01b;ENFIE_469c2bc1982a,88602f6c641f
England,E12000007,E09000010,Enfield,ENFIE_fd08132014aa;ENFIE_a62d7b6dd541,2bebb74f2d9d
England,E12000007,E09000010,Enfield,ENFIE_6539de580711;ENFIE_743d4c511da0,1657df023052
England,E12000007,E09000010,Enfield,ENFIE_9103fae62b5d;ENFIE_bd683b518ab9;ENFIE_d8d836edb5d4,9ed5b0c04be2
England,E12000007,E09000010,Enfield,ENFIE_3e20168c2561;ENFIE_aedc69e40e8d,695fb633ede7
England,E12000007,E09000010,Enfield,ENFIE_e2ecbd06fd9f;ENFIE_14cab7723e4a,7d9112c7a9e2
England,E12000007,E09000010,Enfield,ENFIE_fbfc1a82cb85;ENFIE_25e5f42dfd8d,632097d503bd
England,E12000007,E09000010,Enfield,ENFIE_069428590c68;ENFIE_8834af1556da,2dce4d4ad3c1
England,E12000007,E09000010,Enfield,ENFIE_9061af8c23b8,4ac50a619084
England,E12000007,E09000010,Enfield,ENFIE_d7a90ef9ec66;ENFIE_4e70dbd2ccac,eac6c6b31fb5
England,E12000007,E09000010,Enfield,ENFIE_b67bea8d8c8f;ENFIE_1467284acddd,8bb604ef7a92
England,E12000007,E09000010,Enfield,ENFIE_dead4b83a2c1;ENFIE_7495e664228d;ENFIE_60c652f4421d;ENFIE_576b6497f584,b62fc6d7e595
England,E12000007,E09000010,Enfield,ENFIE_198ad96a64af;ENFIE_5819b90fd2ad,1817a28388ac
England,E12000007,E09000010,Enfield,ENFIE_1d8d180b735e;ENFIE_e1fb37b4133b,65b6e3a8a902
England,E12000007,E09000010,Enfield,ENFIE_9d41cce0646f;ENFIE_f3e2f93c99ef,813ee76e297d
England,E12000007,E09000010,Enfield,ENFIE_351deb1f6f68;ENFIE_0807065bc428,d44cd0bdb935
England,E12000007,E09000010,Enfield,ENFIE_4cf6d5afa577;ENFIE_7c81d63af23c,736e204a1393
England,E12000007,E09000010,Enfield,ENFIE_9e003fe0992b;ENFIE_909aea1b31f3;ENFIE_1e399a9aafe4;ENFIE_a45bf9a78825,c6b8e8353b2c
England,E12000007,E09000010,Enfield,ENFIE_b1b0586b6458,0b9a5e153727
England,E12000007,E09000010,Enfield,ENFIE_d8932134b6ae;ENFIE_9d7b6463e6b4;ENFIE_2a320c1c1baa,b8f7154a0f8b
England,E12000007,E09000010,Enfield,ENFIE_f5d9fd59a9a3;ENFIE_206468023e2a,31a4405704d4
England,E12000007,E09000010,Enfield,ENFIE_c8f795904790,d00cac80f005
England,E12000007,E09000010,Enfield,ENFIE_1f7827f691ae;ENFIE_424b869727cb,382b85d03624
England,E12000007,E09000010,Enfield,ENFIE_232fc78e0d1d;ENFIE_dc0064e45194;ENFIE_4e397fb1d796,ecef680be376
England,E12000007,E09000010,Enfield,ENFIE_3dcb2dc60ace,67a42614b409
England,E12000007,E09000010,Enfield,ENFIE_3770a430a1cd;ENFIE_fc2d8e301c6c;ENFIE_00e1799b0d33,3915bc178612
England,E12000007,E09000010,Enfield,ENFIE_d6d233342de2,dac008bd75f4
England,E12000007,E09000010,Enfield,ENFIE_9220c8893cdb;ENFIE_49dc87734789,727504db1c9d
England,E12000007,E09000010,Enfield,ENFIE_525a0e38d652,093cf4bf7667
England,E12000007,E09000010,Enfield,ENFIE_fb7a2ab1a1b6;ENFIE_a17ba0039ae2,aad566a9ac4c
England,E12000007,E09000010,Enfield,ENFIE_8b2d4f2299b2;ENFIE_03224ca1bd4c,84d39a93cfcc
England,E12000007,E09000010,Enfield,ENFIE_b36a0c4d4c24;ENFIE_30350fa96336,a83dafe16c41
England,E12000007,E09000010,Enfield,ENFIE_804ade354208,8f6a1c8692f1
England,E12000007,E09000010,Enfield,ENFIE_be25f5c3fc39,6102ef6affc7
England,E12000007,E09000010,Enfield,ENFIE_8705197b5504,48e948398969
England,E12000007,E09000010,Enfield,ENFIE_6163e52a6a4f;ENFIE_70443b66c96a,9862a6d9b878
England,E12000007,E09000010,Enfield,ENFIE_0d75a7f9fb94,b4ccb45fca08
England,E12000007,E09000010,Enfield,ENFIE_f49e6ed1e223;ENFIE_45ccf98ddecf,f70980cc8dfc
England,E12000007,E09000010,Enfield,ENFIE_29cb7f371ab9,11042b7ea9a1
England,E12000007,E09000010,Enfield,ENFIE_2c8053a8bde7,af3fc7c92066
England,E12000007,E09000010,Enfield,ENFIE_fd96a1aa075b,7002da624a62
England,E12000007,E09000010,Enfield,ENFIE_cf8b1a31327e,fbcffe104411
England,E12000007,E09000010,Enfield,ENFIE_94d18fb27ee2,df2e804ac9a0
England,E12000007,E09000010,Enfield,ENFIE_a0343de19ead,04a9d17d6a63
England,E12000007,E09000010,Enfield,ENFIE_11af3bf7d725,b424ddc7af45
England,E12000007,E09000010,Enfield,ENFIE_b2adf53a4143,76f3c6491fae
England,E12000007,E09000010,Enfield,ENFIE_4f71a029f983,96fb559f8784
England,E12000007,E09000010,Enfield,ENFIE_28443039cac3,34f8feddc4b9
England,E12000007,E09000010,Enfield,ENFIE_cf6a004d809c;ENFIE_0217785e93ff;ENFIE_ebbdc97bf28d;ENFIE_6e4a9fcb9681;ENFIE_08211087b8d3;ENFIE_4b7432a57a1c;ENFIE_5101900b37c9;ENFIE_28c844a08937;ENFIE_c22a91d23ae0;ENFIE_6cd3fef267f3;ENFIE_ddc75ccc94f1;ENFIE_aa37246bedac;ENFIE_d5df716afb0d;ENFIE_29ab5cb1ff03;ENFIE_9c5c53155248,c9a62a2e551b
England,E12000007,E09000010,Enfield,ENFIE_e2d8f308cc4d,dd55731c58da
England,E12000007,E09000010,Enfield,ENFIE_e73637f5ba17,42e4da19553d
England,E12000007,E09000010,Enfield,ENFIE_ca09d1996b2c,ae66bcd21b0f
England,E12000007,E09000010,Enfield,ENFIE_92f718ef8a02,db4b56723649
England,E12000007,E09000010,Enfield,ENFIE_cf81fe139cb6,f2e1289f21a0
England,E12000007,E09000010,Enfield,ENFIE_9dc4b3e8188b,74c8488f7b71
England,E12000007,E09000010,Enfield,ENFIE_917658755e3d,97effacdacd4
England,E12000007,E09000010,Enfield,ENFIE_e5fbc50cb19c,edd7ffee2eee
England,E12000007,E09000010,Enfield,ENFIE_9cffbb070f17;ENFIE_d530c61f9e4f;ENFIE_40f2fbfe4439,7d417bc3323f
England,E12000007,E09000010,Enfield,ENFIE_687c1f0b5cf8,601d361c55e6
England,E12000007,E09000010,Enfield,ENFIE_871494fe3b84,1100a4a42ae0
England,E12000007,E09000010,Enfield,ENFIE_43c288d6c99f,bd37baa6cc54
England,E12000007,E09000010,Enfield,ENFIE_0497e56e6407,3cb9e1617175
England,E12000007,E09000010,Enfield,ENFIE_acc6a51ee649,3b9529d91341
England,E12000007,E09000010,Enfield,ENFIE_b0ebd9a292af,67b4f79c4d2c
England,E12000007,E09000010,Enfield,ENFIE_79ee60c97a9e,7a3e80220065
England,E12000007,E09000010,Enfield,ENFIE_1b628c31592b,6b02ef692ffa
England,E12000007,E09000010,Enfield,ENFIE_90592bfdff6d,a41293402225
England,E12000007,E09000010,Enfield,ENFIE_7794a7ba3bfb,7d377dffafa1
England,E12000007,E09000010,Enfield,ENFIE_3d42be38fe73,8661715bbf6a
England,E12000007,E09000010,Enfield,ENFIE_5b584c8d68c1,ac15b030c0f9
England,E12000007,E09000010,Enfield,ENFIE_0af0d74ffd0b,a166c69ba03e
England,E12000007,E09000010,Enfield,ENFIE_a836fd650128,dbb5ec0c421c
England,E12000007,E09000010,Enfield,ENFIE_1372448b5e03,3d1004b42be4
England,E12000007,E09000010,Enfield,ENFIE_ce9b2c054b63,2e7457581063
England,E12000007,E09000010,Enfield,ENFIE_48ca26919c66,366b4cda61e6
England,E12000007,E09000010,Enfield,ENFIE_003454c3dba7,06287797021e
England,E12000007,E09000010,Enfield,ENFIE_067fb71b5d85,cb1cc37a557a
England,E12000007,E09000010,Enfield,ENFIE_8b8207ec2a71,df98e9993f0a
England,E12000007,E09000010,Enfield,ENFIE_31a4452c0dc4,9a57c508e953
England,E12000007,E09000010,Enfield,ENFIE_eb23c94fa36b,abb6e9a1ea47
England,E12000007,E09000010,Enfield,ENFIE_aab8145535b6,8f192772efb1
England,E12000007,E09000010,Enfield,ENFIE_52f45bd5d478,3dcf27320f42
England,E12000007,E09000010,Enfield,ENFIE_d505b7ad3213,1cee45adf12e
England,E12000007,E09000010,Enfield,ENFIE_4fa24907c472,21a3eebd62d5
England,E12000007,E09000010,Enfield,ENFIE_c21fbbf35b36,ad7f229e8f2e
England,E12000007,E09000010,Enfield,ENFIE_feeba8245c71,ddd2e19469d1
England,E12000007,E09000010,Enfield,ENFIE_94ca3a8817b5;ENFIE_c1ecee76d486,5707e6af9d0f
England,E12000007,E09000010,Enfield,ENFIE_46e2f997a1e8,3e34034a594f
England,E12000007,E09000010,Enfield,ENFIE_d4c1d8705e32,bb17385e3794
England,E12000007,E09000010,Enfield,ENFIE_7940faefc616,6faf6cf623c3
England,E12000007,E09000010,Enfield,ENFIE_b6a50306cefa,023bebe48e2d
England,E12000007,E09000010,Enfield,ENFIE_d31379e64f03,0b9a966beded
England,E12000007,E09000010,Enfield,ENFIE_0ace3f74d4a0,fb9055e0c4ff
England,E12000007,E09000010,Enfield,ENFIE_51f980720a00,cad07fd14ad6
England,E12000007,E09000010,Enfield,ENFIE_44609822257a,8ca234354ae0
England,E12000007,E09000010,Enfield,ENFIE_2a42eb5aa317,9ff3ddddfa86
England,E12000007,E09000010,Enfield,ENFIE_cbe7dc52d118,96e1a5b67b81
England,E12000007,E09000010,Enfield,ENFIE_9618406e87a4,085cd1190eb3
England,E12000007,E09000010,Enfield,ENFIE_6911ca34f0e3,851aa845819c
England,E12000007,E09000010,Enfield,ENFIE_a34189103672,928f4b565434
England,E12000007,E09000010,Enfield,ENFIE_ac4987dd2aa2,aa9b2da6cc07
England,E12000007,E09000010,Enfield,ENFIE_0f51741d91f8,737785aaf37f
England,E12000007,E09000010,Enfield,ENFIE_f9978307e653,30a49511a195
England,E12000007,E09000010,Enfield,ENFIE_6797e17daa64,5fac2d4eb021
England,E12000007,E09000010,Enfield,ENFIE_a63eeb66c90e,064c4106e6eb
England,E12000007,E09000010,Enfield,ENFIE_95a969ee38b6,8842ea09376c
England,E12000007,E09000010,Enfield,ENFIE_c57f89f2ec29,c95ced4671ad
England,E12000007,E09000010,Enfield,ENFIE_9acdf4982792,90b99d3a9748
England,E12000007,E09000010,Enfield,ENFIE_2388f94f5e5e,61de98276aad
England,E12000007,E09000010,Enfield,ENFIE_40caef730a80,387d235f9141
England,E12000007,E09000010,Enfield,ENFIE_238d2ee04c26,e0f5a944a582
England,E12000007,E09000010,Enfield,ENFIE_7cd020a0e9d7,b12f91b6a078
England,E12000007,E09000010,Enfield,ENFIE_26597e6cbc02,11d86c03cf76
England,E12000007,E09000010,Enfield,ENFIE_2df5f7bb64c0,9b42e5ae640e
England,E12000007,E09000010,Enfield,ENFIE_5587eea351d2,b86f797bbcad
England,E12000007,E09000010,Enfield,ENFIE_9b6a1544ecc5,8ed855c43eaf
England,E12000007,E09000010,Enfield,ENFIE_0c72b6fb651e,247fe74b9a35
England,E12000007,E09000010,Enfield,ENFIE_a788bc33a171,a2a86bda4065
England,E12000007,E09000010,Enfield,ENFIE_606da820d1f2,3e59608d430b
England,E12000007,E09000010,Enfield,ENFIE_3d536cb74a80,acd2ca767e35
England,E12000007,E09000010,Enfield,ENFIE_b888020e0e05,0acb001d69e4
England,E12000007,E09000010,Enfield,ENFIE_5d0dc75f0795,4383b8d7cd88
England,E12000007,E09000010,Enfield,ENFIE_b5e21303eea1,4af0bd7e9598
England,E12000007,E09000010,Enfield,ENFIE_d4033f2cc4e0,477e1b15f08f
England,E12000007,E09000010,Enfield,ENFIE_3bcc8afabd6a,70df5f880df5
England,E12000007,E09000010,Enfield,ENFIE_7c8202b0f6f8,d8f2b15f838a
England,E12000007,E09000010,Enfield,ENFIE_1f98a3e5cd40,331cd871b6ee
England,E12000007,E09000010,Enfield,ENFIE_e1c4c10b9080,27fab23a4087
England,E12000007,E09000010,Enfield,ENFIE_8b521d8cdbff,370c72dfa22e
England,E12000007,E09000010,Enfield,ENFIE_120c805e7f87,8283d99e7c3a
England,E12000007,E09000010,Enfield,ENFIE_f50d1e786cd1,b06d55a2c9a3
England,E12000007,E09000010,Enfield,ENFIE_8ce8efc6c10e,941b65bb7633
England,E12000007,E09000010,Enfield,ENFIE_db6acf586622,3bd758c2d4c3
England,E12000007,E09000010,Enfield,ENFIE_0275be8d9cdd,c743c2126688
England,E12000007,E09000010,Enfield,ENFIE_ed0f32e3742e,bd3bf1a4feb4
England,E12000007,E09000010,Enfield,ENFIE_c65d1b0eb02f,e2eb69fb4b57
England,E12000007,E09000010,Enfield,ENFIE_2bf1783d9b99,9038422aa8f7
England,E12000007,E09000010,Enfield,ENFIE_82766c44e99d,5519d4c417e9
England,E12000007,E09000010,Enfield,ENFIE_bd9dc99e00d1,26d028e59734
England,E12000007,E09000010,Enfield,ENFIE_bf5369e28c7f,7844af05ed0a
England,E12000007,E09000010,Enfield,ENFIE_a846d5e0fb46,05582d5d568c
England,E12000007,E09000010,Enfield,ENFIE_0ad103c7c45b,1d9ae814b9a6
England,E12000007,E09000010,Enfield,ENFIE_5bea14c75d68,8db7ad0756e6
England,E12000007,E09000010,Enfield,ENFIE_7f9b867140d8,bba8f5d62412
England,E12000007,E09000010,Enfield,ENFIE_8f59158ec5ef,8cb3da4bd695
England,E12000007,E09000010,Enfield,ENFIE_f7d3737656f7,b681882cf46a
England,E12000007,E09000010,Enfield,ENFIE_63f2c8c42562,35eb90065cef
England,E12000007,E09000010,Enfield,ENFIE_ea62a4924818,9dce2e9f199a
England,E12000007,E09000010,Enfield,ENFIE_1b234c7998b6,6a27490a43fd
England,E12000007,E09000010,Enfield,ENFIE_f5b0bfd568e4,cc4366cfc8d5
England,E12000007,E09000010,Enfield,ENFIE_d7ca603e1062,83e28ca87edb
England,E12000007,E09000010,Enfield,ENFIE_9b0cafd3579c,5bb31033b2ab
England,E12000007,E09000010,Enfield,ENFIE_52432305bf08,18a9a6168ec8
England,E12000007,E09000010,Enfield,ENFIE_42d13c901657,018cdd3161d4
England,E12000007,E09000010,Enfield,ENFIE_7a855a5dd4f0,b580bb6ac4e6
England,E12000007,E09000010,Enfield,ENFIE_5ee766c8eef8,5ac4fba4c0c5
England,E12000007,E09000010,Enfield,ENFIE_8a9b7200c46e,9a9dd0ece34e
England,E12000007,E09000010,Enfield,ENFIE_c938bf822061,cc0ee400806e
England,E12000007,E09000010,Enfield,ENFIE_d5ba3a853f2a,975ddaeb894e
England,E12000007,E09000010,Enfield,ENFIE_fe2685d1598c,152202e3d452
England,E12000007,E09000010,Enfield,ENFIE_0335cbfb7b75,28bd47af4d5f
England,E12000007,E09000010,Enfield,ENFIE_4071e23196be,ca6e873ee155
England,E12000007,E09000010,Enfield,ENFIE_996648562402,0796ea97a9e4
England,E12000007,E09000010,Enfield,ENFIE_d891fb87eb54,bada4ec5b7e2
England,E12000007,E09000010,Enfield,ENFIE_cc0dea0b8367,97dfccdc7510
England,E12000007,E09000010,Enfield,ENFIE_ff603e34e251,b448f02edb66
England,E12000007,E09000010,Enfield,ENFIE_5f963cf76f98,87bd38d705ae
England,E12000007,E09000010,Enfield,ENFIE_f5bf9d78b3ae,bcc5b2c639a1
England,E12000007,E09000010,Enfield,ENFIE_ba2d3972f35d,0f4f5a5a75c3
England,E12000007,E09000010,Enfield,ENFIE_e1a5a858792e,852c158a5048
England,E12000007,E09000010,Enfield,ENFIE_102647e4711f,754f373e294c
England,E12000007,E09000010,Enfield,ENFIE_aaf00096f0ac,de1c84c963b8
England,E12000007,E09000010,Enfield,ENFIE_6f01cdbd2af4,18c7baa0b250
England,E12000007,E09000010,Enfield,ENFIE_b63278402b7a,caa9a2ea3ef9
England,E12000007,E09000010,Enfield,ENFIE_7cf950f77e37,c687c1d2b608
England,E12000007,E09000010,Enfield,ENFIE_f6da566a7edb,63d3a02e169f
England,E12000007,E09000010,Enfield,ENFIE_36f93e6136dc,1b3143c9e6e2
England,E12000007,E09000010,Enfield,ENFIE_84ee9dd60bda,20c36405dfa7
England,E12000007,E09000010,Enfield,ENFIE_e060683903ba,c7477c9acde9
England,E12000007,E09000010,Enfield,ENFIE_32f5aa22437d,180d45408af9
England,E12000007,E09000010,Enfield,ENFIE_7b1bf597c134,2266faef2c0f
England,E12000007,E09000010,Enfield,ENFIE_cd0ec40a81bc,9514f774092e
England,E12000007,E09000010,Enfield,ENFIE_f82b8d369c71,7923b399a945
England,E12000007,E09000010,Enfield,ENFIE_e5976542912b,d848083306a7
England,E12000007,E09000010,Enfield,ENFIE_4531f32e2bd0,e6aacf73111c
England,E12000007,E09000010,Enfield,ENFIE_ccbaebd1760a,e9fba2cd1190
England,E12000007,E09000010,Enfield,ENFIE_a983927d13ea,0ed02b16365e
England,E12000007,E09000010,Enfield,ENFIE_6d4ba18ae07e,4b1d8b5c8c0a
England,E12000007,E09000010,Enfield,ENFIE_7d35da023a35,b7bab928c313
England,E12000007,E09000010,Enfield,ENFIE_5f275ec507ce,bd948699719b
England,E12000007,E09000010,Enfield,ENFIE_acb36d8c7dbd,bbbb8c3142cb
England,E12000007,E09000010,Enfield,ENFIE_7b8eb0df0ad4,cede44b17be2
England,E12000007,E09000010,Enfield,ENFIE_feb103dc756d,b3823412d92b
England,E12000007,E09000010,Enfield,ENFIE_3549326126f7,72b6ebec0f77
England,E12000007,E09000010,Enfield,ENFIE_182660655f03,725900251564
England,E12000007,E09000010,Enfield,ENFIE_fc1950cd22ab,62112023f48f
England,E12000007,E09000010,Enfield,ENFIE_1d339f89c63d,8ae956236791
England,E12000007,E09000010,Enfield,ENFIE_4d8d40762126,8876008b2d4c
England,E12000007,E09000010,Enfield,ENFIE_dc089bec55d0,5b3837cc2c4d
England,E12000007,E09000010,Enfield,ENFIE_2b805f869e92,bc9e4984cc90
England,E12000007,E09000010,Enfield,ENFIE_40bdad159a2a,4b4c9b1b621a
England,E12000007,E09000010,Enfield,ENFIE_923ff0cc215d,b8102ec482c0
England,E12000007,E09000010,Enfield,ENFIE_c4f748cc0e1b,3cffd78d9bf1
England,E12000007,E09000010,Enfield,ENFIE_76d771e90864,b225a4ba5fa0
England,E12000007,E09000010,Enfield,ENFIE_26d911f6bf07,e6803383b1ae
England,E12000007,E09000010,Enfield,ENFIE_1339132ed7ef,074e75daea80
England,E12000007,E09000010,Enfield,ENFIE_b9f387a1c525,1dae75dae188
England,E12000007,E09000010,Enfield,ENFIE_8abb0d3fc94a,49d5fc58aaeb
England,E12000007,E09000010,Enfield,ENFIE_913514d99266,a4ef96a585ea
England,E12000007,E09000010,Enfield,ENFIE_0269684508d5,09eb63490150
England,E12000007,E09000010,Enfield,ENFIE_922e07e39a91,4b8db6c17c11
England,E12000007,E09000010,Enfield,ENFIE_99fd1e7f62c4,69a6536411f9
England,E12000007,E09000010,Enfield,ENFIE_b78392527713,1064f22681f4
England,E12000007,E09000010,Enfield,ENFIE_957f3b2189eb,a87615a12dd8
