country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000016,Havering,HAVER_84ff6e16dc71;HAVER_6b2b5b190f8c,694c61ca993a
England,E12000007,E09000016,Havering,HAVER_ab75b1fce305;HAVER_23479bfe1c12;HAVER_183afddec1a2;HAVER_8de4fe531cf1,316870aa9e23
England,E12000007,E09000016,Havering,HAVER_00c6ed582848;HAVER_ae60d6d99256,11e743ede500
England,E12000007,E09000016,Havering,HAVER_6daa6fbe791a,18a143e0ad58
England,E12000007,E09000016,Havering,HAVER_fda3705c7e3b;HAVER_7d47e25af8f3;HAVER_b6513e95859c;HAVER_44a1b0aa15e8,5868faa4da9d
England,E12000007,E09000016,Havering,HAVER_54209943d403;HAVER_2c24e601045a,49926951e2d5
England,E12000007,E09000016,Havering,HAVER_cb7b661e01fa;HAVER_3e93783c5191,6e9c51ec6082
England,E12000007,E09000016,Havering,HAVER_21023d754eff;HAVER_3402652c5021;HAVER_76655f79afa2,8f969236fec2
England,E12000007,E09000016,Havering,HAVER_06d54d32cc89;HAVER_3f7e93a26c9f;HAVER_57c28d3fce7f,372210fc0a8a
England,E12000007,E09000016,Havering,HAVER_a8ad888166d0;HAVER_a52e54a5bee4,0e9db1263138
England,E12000007,E09000016,Havering,HAVER_be2bbe4f1d2e;HAVER_2c685c1ac90f;HAVER_690eb0330ddd,d6e3a72bb63a
England,E12000007,E09000016,Havering,HAVER_63f68b5a7957;HAVER_a114a788c659,6d59806409cd
England,E12000007,E09000016,Havering,HAVER_59d9fc805b21;HAVER_f4dd542ad35c,525ef0445170
England,E12000007,E09000016,Havering,HAVER_4ea645582568,727cd3c39c30
England,E12000007,E09000016,Havering,HAVER_14942af3b467,aa5cf8938e3f
England,E12000007,E09000016,Havering,HAVER_59826ba59eca;HAVER_4d9311e03580,96d90489068b
England,E12000007,E09000016,Havering,HAVER_048cf49072dc,fd7aa52dfd03
England,E12000007,E09000016,Havering,HAVER_80bb82febba7,1ab0686a28d7
England,E12000007,E09000016,Havering,HAVER_8fcdb3b7ae44,abdedd9b3d3e
England,E12000007,E09000016,Havering,HAVER_9a3fe5651203;HAVER_1dfd24277936,de3ec88a5418
England,E12000007,E09000016,Havering,HAVER_81a2cb8d33d9,670444a2579b
England,E12000007,E09000016,Havering,HAVER_a41f34669413,0b77c8b8c198
England,E12000007,E09000016,Havering,HAVER_0d9b7a2ca07c,ac1df365b590
England,E12000007,E09000016,Havering,HAVER_5f8f9a6fb61a,a1b0ddaeb2da
England,E12000007,E09000016,Havering,HAVER_0ac9e960378e,aae39970331b
England,E12000007,E09000016,Havering,HAVER_bd11582cac9a,3f4041060dcb
England,E12000007,E09000016,Havering,HAVER_d03425bffb88,c61c7342370c
England,E12000007,E09000016,Havering,HAVER_9893dfdca78d,745999647470
England,E12000007,E09000016,Havering,HAVER_1e079ea6d3c2,b8e1bc40afa5
England,E12000007,E09000016,Havering,HAVER_b2b35bc9f572,17e5871be097
England,E12000007,E09000016,Havering,HAVER_3328f9d0971d,c055b16e34b8
England,E12000007,E09000016,Havering,HAVER_35af98d2714b,53969dbeb129
England,E12000007,E09000016,Havering,HAVER_9aa4f2e7a0cb,7381f82c2e87
England,E12000007,E09000016,Havering,HAVER_cbc19bb58d12,d9d83afd87f9
England,E12000007,E09000016,Havering,HAVER_ccab31d1c9b8,c5f27765afbe
England,E12000007,E09000016,Havering,HAVER_e581f216a853,52b144b132c8
England,E12000007,E09000016,Havering,HAVER_70cf0bfc2881,8c4c5b86803b
England,E12000007,E09000016,Havering,HAVER_11716a4991f3,973b5fbbba13
England,E12000007,E09000016,Havering,HAVER_611acd835665,ef1e0e03326d
England,E12000007,E09000016,Havering,HAVER_d47eae4e27d1,9506f000ac12
England,E12000007,E09000016,Havering,HAVER_f9b3512c934b,2c1fa31e2913
England,E12000007,E09000016,Havering,HAVER_c188113999a4,4354a4740400
England,E12000007,E09000016,Havering,HAVER_104b5d279da2,bc8a743ebc36
England,E12000007,E09000016,Havering,HAVER_a2be0bb5fa9c,a38cf71a54ba
England,E12000007,E09000016,Havering,HAVER_f4bfd71cac59,c131d810642f
England,E12000007,E09000016,Havering,HAVER_360c8433f73a,34431214a1af
England,E12000007,E09000016,Havering,HAVER_cd90f06d3563,042028f59247
England,E12000007,E09000016,Havering,HAVER_ce82d5fb467f,3aca3c74b042
England,E12000007,E09000016,Havering,HAVER_ec2c4ca64cb9,6e1ea0d082dd
England,E12000007,E09000016,Havering,HAVER_7c0094644433,4383c71b1602
England,E12000007,E09000016,Havering,HAVER_6d644f5d69f4,3f652c3707d8
England,E12000007,E09000016,Havering,HAVER_5e9f11905d32;HAVER_8482426bd67f,db60cc297f02
England,E12000007,E09000016,Havering,HAVER_1f0c4e9b773c,f9397e1e4567
England,E12000007,E09000016,Havering,HAVER_20a67da33200,524e4e902327
England,E12000007,E09000016,Havering,HAVER_7c6025fd7cbc,95f47da6c838
England,E12000007,E09000016,Havering,HAVER_0da0c6448b15,f18a4e6871b6
England,E12000007,E09000016,Havering,HAVER_54babc7b6b52,c9faebcb801c
England,E12000007,E09000016,Havering,HAVER_3b30d0c61857,5d78bd834304
England,E12000007,E09000016,Havering,HAVER_1cb2e45d7392,bdf5d7e04bd9
England,E12000007,E09000016,Havering,HAVER_358b49d07809,0439d4ef3590
England,E12000007,E09000016,Havering,HAVER_ac75a86e9def,9a551a90b76e
England,E12000007,E09000016,Havering,HAVER_001a0f6da7e6,28a7e851a08e
England,E12000007,E09000016,Havering,HAVER_5b3f04cb2cab,ba5e7fa95f47
England,E12000007,E09000016,Havering,HAVER_16aad92b2819,91548591e697
England,E12000007,E09000016,Havering,HAVER_2955c46e123b,ec187e69ef54
England,E12000007,E09000016,Havering,HAVER_f0937decd0c9,49b8d52828ff
England,E12000007,E09000016,Havering,HAVER_8aee8ffd2477,c4bd5abd7a11
England,E12000007,E09000016,Havering,HAVER_3f106ae7db86,5e7155f11c20
England,E12000007,E09000016,Havering,HAVER_4c59c396380e,7b8d9bfb4017
England,E12000007,E09000016,Havering,HAVER_446cea78b3e2,b55851ab9b71
England,E12000007,E09000016,Havering,HAVER_a0f8aaa6556c,04c360177736
England,E12000007,E09000016,Havering,HAVER_56d8f1edff06,2cdde59969ad
England,E12000007,E09000016,Havering,HAVER_224ccd24287c,ce7fbfb647ad
England,E12000007,E09000016,Havering,HAVER_6258bf19cde0,62e6b18944fc
England,E12000007,E09000016,Havering,HAVER_d32ccdd2457f,91cadc7cebd2
England,E12000007,E09000016,Havering,HAVER_bd36d9a96c3c,b1f39aea5330
England,E12000007,E09000016,Havering,HAVER_f2f7e0a0a519,c2b72052e5be
England,E12000007,E09000016,Havering,HAVER_d66d521d1d53,bdf9f491e125
England,E12000007,E09000016,Havering,HAVER_64d828f8e14c,7b0c01e2c209
England,E12000007,E09000016,Havering,HAVER_481544b4a8b8,9870c756b9de
England,E12000007,E09000016,Havering,HAVER_6c3cee9c86d3,3502cbaa2c79
England,E12000007,E09000016,Havering,HAVER_095acfc38582,262d982a4735
England,E12000007,E09000016,Havering,HAVER_b1a7869ca545,7613d0fd00a0
England,E12000007,E09000016,Havering,HAVER_48c702716f9c,626eabe02dfa
England,E12000007,E09000016,Havering,HAVER_3686715aa158,118b4c618be5
England,E12000007,E09000016,Havering,HAVER_5e44b7cd06b1,a4f14c2d855c
England,E12000007,E09000016,Havering,HAVER_160c7f2ab2f8,c0f80bab4cdf
England,E12000007,E09000016,Havering,HAVER_e6274284a9ca,134f165a4093
England,E12000007,E09000016,Havering,HAVER_13f50d3ef62e,584d3689fa99
England,E12000007,E09000016,Havering,HAVER_ceb679ab4a05,5f8509d7ce48
England,E12000007,E09000016,Havering,HAVER_09f5ad2fc8dc,3bb650384e29
England,E12000007,E09000016,Havering,HAVER_a6c5e413508a,007c86788719
England,E12000007,E09000016,Havering,HAVER_ad77a584e570,35e6d017da6c
England,E12000007,E09000016,Havering,HAVER_7b2905fe210f,09515cb05205
England,E12000007,E09000016,Havering,HAVER_965732a30686,0b5c7370fd03
England,E12000007,E09000016,Havering,HAVER_d79a51576bd0,c3fec8e1571a
England,E12000007,E09000016,Havering,HAVER_769a6a759ea8,e0b363adae77
England,E12000007,E09000016,Havering,HAVER_5a2a95e4e196,94cb4916d127
England,E12000007,E09000016,Havering,HAVER_3f2b948128fe,7e6606c08c60
England,E12000007,E09000016,Havering,HAVER_1bcbfc1f1d89,cfc3f69a58cc
England,E12000007,E09000016,Havering,HAVER_f57f2fab2d43,124da97a12d2
England,E12000007,E09000016,Havering,HAVER_55217e633e65,fa6ac4307975
England,E12000007,E09000016,Havering,HAVER_0d9cf026b37c,eb22f461fdce
England,E12000007,E09000016,Havering,HAVER_49fe43cafda6,f27cb9cee93f
England,E12000007,E09000016,Havering,HAVER_fc6728771d5e,2ecc9a05e311
England,E12000007,E09000016,Havering,HAVER_da50acd561a7,fc93ce4a1379
England,E12000007,E09000016,Havering,HAVER_fcd5b75c0375,9c55449a027a
England,E12000007,E09000016,Havering,HAVER_2baa005a22eb,17109bd11825
England,E12000007,E09000016,Havering,HAVER_5914d48c817f,e5767cd80a18
England,E12000007,E09000016,Havering,HAVER_4436131fca57,44cb5e440885
England,E12000007,E09000016,Havering,HAVER_e7d542aa6720,4419ecda0b51
England,E12000007,E09000016,Havering,HAVER_776fd5fdc7ce,c8cb51e56dd6
England,E12000007,E09000016,Havering,HAVER_7fe8b5321af3,9edce94c470a
England,E12000007,E09000016,Havering,HAVER_792bcc1404be,2c01b38ef9e6
England,E12000007,E09000016,Havering,HAVER_704714ee5d10,844078dccf01
England,E12000007,E09000016,Havering,HAVER_1407a19b6915,743c88fcfe61
England,E12000007,E09000016,Havering,HAVER_8b8d91fec1b4,90fa49d82575
England,E12000007,E09000016,Havering,HAVER_675a9c88dc63,2c0ee1addb8b
England,E12000007,E09000016,Havering,HAVER_8db8965af0dd,e2fa06f4fabd
England,E12000007,E09000016,Havering,HAVER_c61c5dd7fc44,8d0aba07ee43
England,E12000007,E09000016,Havering,HAVER_ea21ad938a8b,c70994caacc0
England,E12000007,E09000016,Havering,HAVER_ee8b171446de,b598f15ef40c
England,E12000007,E09000016,Havering,HAVER_254db394fad1,391e28b8173b
England,E12000007,E09000016,Havering,HAVER_fb6fc3cc2205,f6ca275f0c03
England,E12000007,E09000016,Havering,HAVER_2fb9aeabdeda,f48f79750a4e
England,E12000007,E09000016,Havering,HAVER_9e745f416fa2,b4733cebc16c
England,E12000007,E09000016,Havering,HAVER_4abbe81aa8ba,44d6d80a4ec5
England,E12000007,E09000016,Havering,HAVER_31b6a25ff338,704ac3f240ab
England,E12000007,E09000016,Havering,HAVER_5e7659f4fc95,7ecfe67fcf4a
England,E12000007,E09000016,Havering,HAVER_a7746dbce564,7e626058f616
England,E12000007,E09000016,Havering,HAVER_cb5afa6fc4ff,3454b0247cf0
England,E12000007,E09000016,Havering,HAVER_feb02840444d,3a0c077574d2
England,E12000007,E09000016,Havering,HAVER_9d91ff807058,8fdcb8fe3041
England,E12000007,E09000016,Havering,HAVER_3ac6be21c030,d3067f692c90
England,E12000007,E09000016,Havering,HAVER_f539b50779b8,8b495d9f42c2
England,E12000007,E09000016,Havering,HAVER_da0f9277db70,03bbcebab149
England,E12000007,E09000016,Havering,HAVER_ef3f59c29e76,e726e1c9b8d7
England,E12000007,E09000016,Havering,HAVER_9dc394d13e16,f2099e63b505
England,E12000007,E09000016,Havering,HAVER_0ad19b4e5ee3,df7521815ec9
England,E12000007,E09000016,Havering,HAVER_a164589674e7,d62c10408869
England,E12000007,E09000016,Havering,HAVER_d79208ef02a8,cf2c213719c0
England,E12000007,E09000016,Havering,HAVER_c00acc02ae0d,e686d7ea30d6
England,E12000007,E09000016,Havering,HAVER_bd502bd399b3,21479b1613f5
England,E12000007,E09000016,Havering,HAVER_accbc116c985,245882d142f3
England,E12000007,E09000016,Havering,HAVER_6de338e1d75e,83fce207960d
England,E12000007,E09000016,Havering,HAVER_a449bcb17343,672f6c9ad721
England,E12000007,E09000016,Havering,HAVER_cc8e0bc3ca5e,d4223cc868ae
England,E12000007,E09000016,Havering,HAVER_19b162c9f9ab,8b5f2242d8a2
England,E12000007,E09000016,Havering,HAVER_71e49cdbe9d5,c347f17291ca
England,E12000007,E09000016,Havering,HAVER_cc230036d9bb,0c8c2293b08f
England,E12000007,E09000016,Havering,HAVER_783c7c5b4cff,dbd7005c2a15
England,E12000007,E09000016,Havering,HAVER_19f9f63b03ec,4480e1a644fe
England,E12000007,E09000016,Havering,HAVER_9e33096668cb,52f5990ff07b
England,E12000007,E09000016,Havering,HAVER_6e0011281a84,5c4061da8694
England,E12000007,E09000016,Havering,HAVER_45eae19b9380,d395224e7a62
England,E12000007,E09000016,Havering,HAVER_e742d934877d,58c177652de7
England,E12000007,E09000016,Havering,HAVER_218bc954c713,7b04c292fd1f
England,E12000007,E09000016,Havering,HAVER_1f6c44b85f73,56f6188e3308
England,E12000007,E09000016,Havering,HAVER_aed8a183734d,de7dcbb59063
England,E12000007,E09000016,Havering,HAVER_9fe9c45b0f1a,a0e651932687
England,E12000007,E09000016,Havering,HAVER_c80199c755e0,9a13574025f6
England,E12000007,E09000016,Havering,HAVER_0c41e9671ab9,90085b7ad7e0
England,E12000007,E09000016,Havering,HAVER_965145177bc2,17057bdde3ae
England,E12000007,E09000016,Havering,HAVER_3478a0c9bf9c,8ddb1da6e9ac
England,E12000007,E09000016,Havering,HAVER_651c5f2eadd5,321c80abfd3a
England,E12000007,E09000016,Havering,HAVER_3af21f416f79,e3a9bd6eed95
England,E12000007,E09000016,Havering,HAVER_5dab0a0ca4cb,01d3472a644b
England,E12000007,E09000016,Havering,HAVER_fdaeea6bcecc,420c2b757d95
England,E12000007,E09000016,Havering,HAVER_0e881b96fde5,cd777a2426d0
England,E12000007,E09000016,Havering,HAVER_2dfba4df2b58,cd57a04bec43
England,E12000007,E09000016,Havering,HAVER_b5dcc0b8de90,b7001b4a9d75
England,E12000007,E09000016,Havering,HAVER_ec3b0a7e5033,d922935c1776
England,E12000007,E09000016,Havering,HAVER_87153af39686,31f7d56ccb34
England,E12000007,E09000016,Havering,HAVER_a3a1c91f18c0,21ca5eb154e5
England,E12000007,E09000016,Havering,HAVER_f4349b10aeea,69717ef5e58b
England,E12000007,E09000016,Havering,HAVER_065cbb77b5c8,cd9d075ec601
England,E12000007,E09000016,Havering,HAVER_33adbcca1e15,be0f842b50ea
England,E12000007,E09000016,Havering,HAVER_c7d2e23312f2,e525ed145fff
England,E12000007,E09000016,Havering,HAVER_cb79ac9e5624,f561667226dc
England,E12000007,E09000016,Havering,HAVER_0ec8dd77236a,9e71be066ea3
England,E12000007,E09000016,Havering,HAVER_aee03f310506,6fbd4e5fd772
England,E12000007,E09000016,Havering,HAVER_345c1f4e3303,f5c04b71a06f
England,E12000007,E09000016,Havering,HAVER_66c93000c496,974a3295ab61
England,E12000007,E09000016,Havering,HAVER_4b6a286d34fc,7369e2af9360
England,E12000007,E09000016,Havering,HAVER_49611a4324ad,2b59b680395f
England,E12000007,E09000016,Havering,HAVER_89a07771d9ba,74f60e3f1bcf
England,E12000007,E09000016,Havering,HAVER_b03f6d88c302,35f53c19f657
England,E12000007,E09000016,Havering,HAVER_bc2edbbced7f,6aaa30aefe21
England,E12000007,E09000016,Havering,HAVER_f901174674ba,54a2fafbbf87
England,E12000007,E09000016,Havering,HAVER_deab76f32d24,ea6d9a32a9b1
England,E12000007,E09000016,Havering,HAVER_6ef4f4a1507c,b58f1ee1f88f
England,E12000007,E09000016,Havering,HAVER_15d2c0d86c3f,d19589e814d8
England,E12000007,E09000016,Havering,HAVER_5fe08edee0c4,ae74ff77e0e8
England,E12000007,E09000016,Havering,HAVER_5357f3c12c50,93a142323457
England,E12000007,E09000016,Havering,HAVER_1321176f0da0,25d03d951d23
England,E12000007,E09000016,Havering,HAVER_5a1ffe01ceab,e7e8021824c5
England,E12000007,E09000016,Havering,HAVER_ea2de96e250b,f7c8f48f03e1
England,E12000007,E09000016,Havering,HAVER_7225b96f4278,74e850bbfdb1
England,E12000007,E09000016,Havering,HAVER_935ff5a1c88d,a6246c81e09b
England,E12000007,E09000016,Havering,HAVER_1a5b7bf5491b,d45f8cd3d629
England,E12000007,E09000016,Havering,HAVER_e11e657e79ce,45f5cfb932f4
England,E12000007,E09000016,Havering,HAVER_ba2350ee22f9,c76bb3cfab7b
England,E12000007,E09000016,Havering,HAVER_0336a9a88760,6e63f8d19a1e
England,E12000007,E09000016,Havering,HAVER_1ba5a502b1c0,7cf431fd9d12
England,E12000007,E09000016,Havering,HAVER_fdff42a73e00,4203e8df23aa
England,E12000007,E09000016,Havering,HAVER_44d264d22106,a47f254d979b
England,E12000007,E09000016,Havering,HAVER_319b90c2c03a,9482f4b276d7
England,E12000007,E09000016,Havering,HAVER_b52cebb536e8,632c5dda03f2
England,E12000007,E09000016,Havering,HAVER_d6fa9b3aba8d,b7bb58f55d20
England,E12000007,E09000016,Havering,HAVER_f3ae120bd2c8,eee614f514c7
England,E12000007,E09000016,Havering,HAVER_ae095b497e43,98acca75d4ad
England,E12000007,E09000016,Havering,HAVER_720b0a9bb981,6341518e6ed9
England,E12000007,E09000016,Havering,HAVER_76f1df1578e4,cf77ae48dd35
England,E12000007,E09000016,Havering,HAVER_688aa6acb5bd,3daff48fe5f2
England,E12000007,E09000016,Havering,HAVER_0fe7e77adca3,9e3de48cf74e
England,E12000007,E09000016,Havering,HAVER_ae557eab2d6e,ca7aaa2bd23d
England,E12000007,E09000016,Havering,HAVER_fc88cbd158a3,f3970c6f3cb5
England,E12000007,E09000016,Havering,HAVER_d5815476944a,f75dcbe23b55
England,E12000007,E09000016,Havering,HAVER_a3410c490e1b,38d781786aeb
England,E12000007,E09000016,Havering,HAVER_542c8a604b71,60ee12226708
England,E12000007,E09000016,Havering,HAVER_69b9a89d1249,10491aea79d5
England,E12000007,E09000016,Havering,HAVER_3456d475ccda,d66b1aa10a64
England,E12000007,E09000016,Havering,HAVER_290ddf246444,933147ab429f
England,E12000007,E09000016,Havering,HAVER_5c6c40c109ba,5ca5023f3739
England,E12000007,E09000016,Havering,HAVER_4f9224f16fd2,3c332d9d4d39
England,E12000007,E09000016,Havering,HAVER_eb8fa616406f,967f4c20a456
England,E12000007,E09000016,Havering,HAVER_6f473d1c7f2b,5dbdb5f2db9f
England,E12000007,E09000016,Havering,HAVER_e46c19202ef5,4b0cbe3128d7
England,E12000007,E09000016,Havering,HAVER_1b69639f4236,6d357e534ab8
England,E12000007,E09000016,Havering,HAVER_47e2b3476451,7294f47d2924
England,E12000007,E09000016,Havering,HAVER_8098d1122c11,b8d18bdc78be
England,E12000007,E09000016,Havering,HAVER_b786e34744d7,9c9ab7415b23
England,E12000007,E09000016,Havering,HAVER_26c5ce770ff8,4bbf64888ff2
England,E12000007,E09000016,Havering,HAVER_9ec83d5a9f79,6503e53a9a16
England,E12000007,E09000016,Havering,HAVER_39fd09bdd0bd,0276d3879be0
England,E12000007,E09000016,Havering,HAVER_953d69b414d2,86ed1078cc47
England,E12000007,E09000016,Havering,HAVER_38f4598df7dc,5d0636462253
England,E12000007,E09000016,Havering,HAVER_5211862c0b45,1a50125b7db0
England,E12000007,E09000016,Havering,HAVER_ce3df653ecd6,6e3a0689bd7c
England,E12000007,E09000016,Havering,HAVER_b530dac4f69c,0aa229e744f1
England,E12000007,E09000016,Havering,HAVER_baab997415b5,e24cf4a3bac0
England,E12000007,E09000016,Havering,HAVER_92973ca21438,056c7de23816
England,E12000007,E09000016,Havering,HAVER_62f56be08c93,135ad6415721
England,E12000007,E09000016,Havering,HAVER_c2782550b7ac,73c1cbf1da32
England,E12000007,E09000016,Havering,HAVER_bd53c05c1e66,f03fa30fbc49
England,E12000007,E09000016,Havering,HAVER_b1e6301c34a0,5241fd902a9a
England,E12000007,E09000016,Havering,HAVER_d87382f7b83d,5b36686cb22e
England,E12000007,E09000016,Havering,HAVER_3d5ed1680c33,23486146dd52
England,E12000007,E09000016,Havering,HAVER_e3dca7676902,1060b2c142c9
England,E12000007,E09000016,Havering,HAVER_9713875b96fd,b7ddc105fc49
England,E12000007,E09000016,Havering,HAVER_372506ef8c96,362bc5009434
England,E12000007,E09000016,Havering,HAVER_473c838a87aa,5989fad5e221
England,E12000007,E09000016,Havering,HAVER_e4b11274cabf,f3d3886e5cb0
England,E12000007,E09000016,Havering,HAVER_613e2e54c195,70452e5fc155
England,E12000007,E09000016,Havering,HAVER_c8ced423daec,22e3d7459870
England,E12000007,E09000016,Havering,HAVER_2d0372cded2f,6fc68e31133a
England,E12000007,E09000016,Havering,HAVER_a1b1a88220c5,88a617ca92b6
England,E12000007,E09000016,Havering,HAVER_ced40dd9de42,2f5c30744756
England,E12000007,E09000016,Havering,HAVER_7fe621e43314,765b4d8e459d
England,E12000007,E09000016,Havering,HAVER_d3683763016b,25be32fb18d4
England,E12000007,E09000016,Havering,HAVER_5444065353b4,54cf997b661c
England,E12000007,E09000016,Havering,HAVER_d96901e05907,f1abdf047fa1
England,E12000007,E09000016,Havering,HAVER_56071aff3824,da9e2ae2e23a
England,E12000007,E09000016,Havering,HAVER_d4bacb332ab7,51bad5e23049
England,E12000007,E09000016,Havering,HAVER_19b10b36852c,74f81a87c38a
England,E12000007,E09000016,Havering,HAVER_42222490c24a,197ad00bdf9b
England,E12000007,E09000016,Havering,HAVER_ce48a55565a2,72a21d4cbabd
England,E12000007,E09000016,Havering,HAVER_c49cddc66a4e,424d241ed646
England,E12000007,E09000016,Havering,HAVER_2b532293ab6d,f2b42d3ace7a
England,E12000007,E09000016,Havering,HAVER_2c88bcba08f5,863a7cd15702
England,E12000007,E09000016,Havering,HAVER_ef100059a4fd,46105565a6e4
England,E12000007,E09000016,Havering,HAVER_b48402df3a8d,8a4e8e27ed65
England,E12000007,E09000016,Havering,HAVER_2c2c01ed9217,76029a70cd12
England,E12000007,E09000016,Havering,HAVER_be475465be12,ca9e9339631e
England,E12000007,E09000016,Havering,HAVER_86afe7737060,5263ba43847d
England,E12000007,E09000016,Havering,HAVER_deec04d4ca80,533e1721eb0c
England,E12000007,E09000016,Havering,HAVER_480c16bcd979,d127eb8a1589
England,E12000007,E09000016,Havering,HAVER_2f323c427272,88aa9c88f17d
England,E12000007,E09000016,Havering,HAVER_4a23f6b86233,ca93adb2fc8b
England,E12000007,E09000016,Havering,HAVER_33bbdaa262f8,0830dc14140d
England,E12000007,E09000016,Havering,HAVER_6ccc86c06340,2619dc1c886d
England,E12000007,E09000016,Havering,HAVER_6ea9d4280414,5a54dbcf72fb
England,E12000007,E09000016,Havering,HAVER_532497128d57,dbe7753e27eb
England,E12000007,E09000016,Havering,HAVER_610280f52972,8fc715887670
England,E12000007,E09000016,Havering,HAVER_04fa0e43ee85,5df6fb50a27b
England,E12000007,E09000016,Havering,HAVER_aed529504f28,79a6d3f23cd0
England,E12000007,E09000016,Havering,HAVER_d53816b4cf20,f7afd87007f4
England,E12000007,E09000016,Havering,HAVER_206f944510f8,ad655cef4d74
England,E12000007,E09000016,Havering,HAVER_db86098c5e54,1fca71265f23
England,E12000007,E09000016,Havering,HAVER_5485f5e7eca5,4155e4c42255
England,E12000007,E09000016,Havering,HAVER_9bcf1d6636f9,2e2209c93780
England,E12000007,E09000016,Havering,HAVER_e238c0ec347d,507fe5a2b0e6
England,E12000007,E09000016,Havering,HAVER_aa72f79507b4,87305e56e9dc
England,E12000007,E09000016,Havering,HAVER_4c5947ccd18f,50e2a48dd164
England,E12000007,E09000016,Havering,HAVER_19dcf4da7bcc,d2d8429c47c4
England,E12000007,E09000016,Havering,HAVER_862ad731f6f2,49d32ab4c5d6
England,E12000007,E09000016,Havering,HAVER_306fa5fc56be,ee41b70d7043
England,E12000007,E09000016,Havering,HAVER_fd6ad3f89a34,6040ca578c9b
England,E12000007,E09000016,Havering,HAVER_8f555d4517f9,4ede927abbe3
England,E12000007,E09000016,Havering,HAVER_2d83b8474fed,09f17023c89d
England,E12000007,E09000016,Havering,HAVER_ab2131c920c7,70b26c49695e
England,E12000007,E09000016,Havering,HAVER_97bf74c8e0f1,de380caa2f1b
England,E12000007,E09000016,Havering,HAVER_71a12c6d5259,f27ec659cca7
England,E12000007,E09000016,Havering,HAVER_1be4e295f2e2,9ea9327f1082
England,E12000007,E09000016,Havering,HAVER_8708c5cbf678,3eacb3aed5f9
England,E12000007,E09000016,Havering,HAVER_2b08fa0b336b,4bd000e661ad
England,E12000007,E09000016,Havering,HAVER_daf19f50db46,8ee6b0e6fc17
England,E12000007,E09000016,Havering,HAVER_6b049c4b8b5d,b014557f059b
England,E12000007,E09000016,Havering,HAVER_063883255685,0627cc866d54
England,E12000007,E09000016,Havering,HAVER_b8b5daac5248,3635a971db4d
England,E12000007,E09000016,Havering,HAVER_da008d000f2e,fd088ede5acf
England,E12000007,E09000016,Havering,HAVER_803f49c106c8,e34484f74cc6
England,E12000007,E09000016,Havering,HAVER_fa7efb6b28f1,805aaf66232a
England,E12000007,E09000016,Havering,HAVER_3e7aed96e012,bf8ecd943b84
England,E12000007,E09000016,Havering,HAVER_15f6a4e571cd,49b108f91be3
England,E12000007,E09000016,Havering,HAVER_002f191e4803,648515172b69
England,E12000007,E09000016,Havering,HAVER_b724e3a09f77,2a5931497d29
England,E12000007,E09000016,Havering,HAVER_95257b851047,d396f6f8705d
England,E12000007,E09000016,Havering,HAVER_a39def614cde,c36ae0c526f4
