country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000025,Newham,NEWHA_1f645c5038ea;NEWHA_83e485949c4d,7b070e090ea7
England,E12000007,E09000025,Newham,NEWHA_870ab5b1738c;NEWHA_4a4de5bed817,55c91a52990d
England,E12000007,E09000025,Newham,NEWHA_32d0ddaefd33;NEWHA_eb1d49eeb1fc,95f966c52572
England,E12000007,E09000025,Newham,NEWHA_a85aab53968f;NEWHA_934b6f1dbf2d,302c53dd14a4
England,E12000007,E09000025,Newham,NEWHA_5abfb5159856;NEWHA_47100252e25a,a49f254524f8
England,E12000007,E09000025,Newham,NEWHA_e367c7d8c887,7688cd852e4d
England,E12000007,E09000025,Newham,NEWHA_a39970f56557;NEWHA_b7f36d326084,7751183a05ec
England,E12000007,E09000025,Newham,NEWHA_0b8540a76551;NEWHA_8677a57235dd,1b60a86f01f0
England,E12000007,E09000025,Newham,NEWHA_317112262c56;NEWHA_133933a87ca4,f30190d81153
England,E12000007,E09000025,Newham,NEWHA_e89931a87b54;NEWHA_f83ecdc4d342;NEWHA_07c433324af8,831045096392
England,E12000007,E09000025,Newham,NEWHA_1fd3a52585e2;NEWHA_38b0a16bee9b,9b957001bdef
England,E12000007,E09000025,Newham,NEWHA_948f3b0e1e4d;NEWHA_97d27efb24b3;NEWHA_679623307ef6;NEWHA_df5f284f54fa;NEWHA_414c142e2a05;NEWHA_41caf0480e4d,2f08750b06f7
England,E12000007,E09000025,Newham,NEWHA_a370194b30c7,84aacc789eaa
England,E12000007,E09000025,Newham,NEWHA_8763b7c07fa2,386b07b9334f
England,E12000007,E09000025,Newham,NEWHA_590f99c43fb7,63075a4b258d
England,E12000007,E09000025,Newham,NEWHA_aef40419b6be,426bfdba14a2
England,E12000007,E09000025,Newham,NEWHA_71c27d3648d9,f27778b06741
England,E12000007,E09000025,Newham,NEWHA_678142506105,fe72181dbd05
England,E12000007,E09000025,Newham,NEWHA_742093dc9b2b,0ed8ed5d2abc
England,E12000007,E09000025,Newham,NEWHA_09f54a4dd652;NEWHA_4a57125f2f70,d64089e54f7c
England,E12000007,E09000025,Newham,NEWHA_d261b741001a,bb2e0829e319
England,E12000007,E09000025,Newham,NEWHA_9b31781e4836,827618753b33
England,E12000007,E09000025,Newham,NEWHA_ae9f9c7cdb7c,73f77a1bcfb5
England,E12000007,E09000025,Newham,NEWHA_f6523dc44da1,d3db106d4b4a
England,E12000007,E09000025,Newham,NEWHA_d5b53bd512b0,013c82d70ea9
England,E12000007,E09000025,Newham,NEWHA_a9c08414a45f,775216fcd543
England,E12000007,E09000025,Newham,NEWHA_e1227131cc4b,2228180643b6
England,E12000007,E09000025,Newham,NEWHA_407f5ae25aac,a3f3552222bf
England,E12000007,E09000025,Newham,NEWHA_d8c695431f9e;NEWHA_4c0c24a7cde2,893a679be23f
England,E12000007,E09000025,Newham,NEWHA_d9662e775e4d,d436c90d74cf
England,E12000007,E09000025,Newham,NEWHA_9cf8162cd716,b95cf152e98f
England,E12000007,E09000025,Newham,NEWHA_fee457906ed0,88a1d7a64044
England,E12000007,E09000025,Newham,NEWHA_5f0a9feebb07,9813757a8ab0
England,E12000007,E09000025,Newham,NEWHA_f03da9a32ee0,59d530b16b7b
England,E12000007,E09000025,Newham,NEWHA_4d8a45be65b4,063050dfb3d7
England,E12000007,E09000025,Newham,NEWHA_c2f859b30e79,69cea8025273
England,E12000007,E09000025,Newham,NEWHA_2e310dec128d,3dd75fb95077
England,E12000007,E09000025,Newham,NEWHA_e1d51a24ccdf,4c89b09fcc05
England,E12000007,E09000025,Newham,NEWHA_13a60b27bcef,005562da7a50
England,E12000007,E09000025,Newham,NEWHA_902f4abd5742,720e68cde7c7
England,E12000007,E09000025,Newham,NEWHA_061e818bee1d,8c4e27a211e4
England,E12000007,E09000025,Newham,NEWHA_e3b0fb74567a,563cd576cfc1
England,E12000007,E09000025,Newham,NEWHA_ea10b6e32547,7910ac78c0b9
England,E12000007,E09000025,Newham,NEWHA_b0ae76b1c30a,c52a6a126682
England,E12000007,E09000025,Newham,NEWHA_3109736c9003,36ca1da135cc
England,E12000007,E09000025,Newham,NEWHA_512627664d43,6cbfae24fb56
England,E12000007,E09000025,Newham,NEWHA_e3445e127570,29888d11ce17
England,E12000007,E09000025,Newham,NEWHA_821ce923c2f9;NEWHA_6a7ee30acb30;NEWHA_976017857691;NEWHA_dbc0fcc1d795,f4175f51fc94
England,E12000007,E09000025,Newham,NEWHA_cbdc5b00829c,c04848f8a0dd
England,E12000007,E09000025,Newham,NEWHA_e1b94c8f1b30,0900d65b782d
England,E12000007,E09000025,Newham,NEWHA_f6ff76609da9,9677e552ca37
England,E12000007,E09000025,Newham,NEWHA_64a725e3bc22,91ef6d02e7c4
England,E12000007,E09000025,Newham,NEWHA_91cabbc193d2,c3c9092e9aba
England,E12000007,E09000025,Newham,NEWHA_524a81ac3599,d7b4a98ef695
England,E12000007,E09000025,Newham,NEWHA_68af0541df26,b9fdedf9a6e1
England,E12000007,E09000025,Newham,NEWHA_113697386997,c0fec32c5e9d
England,E12000007,E09000025,Newham,NEWHA_8e2a2af0fe30,de324a2fd97a
England,E12000007,E09000025,Newham,NEWHA_e4006516d0b5,1c51f6a4de35
England,E12000007,E09000025,Newham,NEWHA_632242dfe466,a419ecf18756
England,E12000007,E09000025,Newham,NEWHA_737e6f74235f,e7d3518ab10c
England,E12000007,E09000025,Newham,NEWHA_b3ef8df0356e,5e4622ed1867
England,E12000007,E09000025,Newham,NEWHA_e00b699d2b5d,de9f8c834045
England,E12000007,E09000025,Newham,NEWHA_6f8c010dc040,7ccdae347c29
England,E12000007,E09000025,Newham,NEWHA_cb63c6b403b2,a598862a772a
England,E12000007,E09000025,Newham,NEWHA_0e191b8a76d6,8c4b9ebb0441
England,E12000007,E09000025,Newham,NEWHA_2f673f695999,d2667f643fa0
England,E12000007,E09000025,Newham,NEWHA_8e6d84bf54c6,a75e471f4a4d
England,E12000007,E09000025,Newham,NEWHA_17501dab47ad,610802815313
England,E12000007,E09000025,Newham,NEWHA_99007a2bb206,8367d77f3bc4
England,E12000007,E09000025,Newham,NEWHA_c5318bf1c803,e7d9d1c3c20f
England,E12000007,E09000025,Newham,NEWHA_3cd4aab52ee3,aa3cc7b66988
England,E12000007,E09000025,Newham,NEWHA_a63d7db3c8fe,e911e3cc6883
England,E12000007,E09000025,Newham,NEWHA_d0ee8458f8bf,74ae64d1a7ef
England,E12000007,E09000025,Newham,NEWHA_f2464b5bbc43,b99b311f054f
England,E12000007,E09000025,Newham,NEWHA_51e03946a2fc,c9d2ce13266c
England,E12000007,E09000025,Newham,NEWHA_23e139a89b29,737357bd588d
England,E12000007,E09000025,Newham,NEWHA_774bd1422b2a,3bfd9e376009
England,E12000007,E09000025,Newham,NEWHA_c03670837bc3,f9122986bdf6
England,E12000007,E09000025,Newham,NEWHA_9c63405b128c,d51c1954f3c3
England,E12000007,E09000025,Newham,NEWHA_bd4aa5111b7e,9699b6323e6b
England,E12000007,E09000025,Newham,NEWHA_ea7973c385e5;NEWHA_3a027e4a70b2,02494d2e90f9
England,E12000007,E09000025,Newham,NEWHA_dd4103f5be6f,98398628bafd
England,E12000007,E09000025,Newham,NEWHA_3987862c192f,cda70d7b3196
England,E12000007,E09000025,Newham,NEWHA_8ff22c5fdce1,070ae94dc3cf
England,E12000007,E09000025,Newham,NEWHA_e43a915e3b9e,d88ebccfcd8c
England,E12000007,E09000025,Newham,NEWHA_bdb9be9bbe5f,a7a81bf2baf4
England,E12000007,E09000025,Newham,NEWHA_80ce58a970ea,6ee929fc68bc
England,E12000007,E09000025,Newham,NEWHA_a9ab55261fa8;NEWHA_db1551512a30;NEWHA_974af1852962;NEWHA_b5ecfdb8995c;NEWHA_10bd5e72b7d4;NEWHA_73b64a6e4229;NEWHA_97bd70e9f949;NEWHA_baab97dcab91;NEWHA_77b4f1fe9fc5,25d4993dc41a
England,E12000007,E09000025,Newham,NEWHA_49721f839193,8798ed66d50d
England,E12000007,E09000025,Newham,NEWHA_a3fe651f9804,862996bb0e7b
England,E12000007,E09000025,Newham,NEWHA_97892bb5c6d4,22b79ce802cd
England,E12000007,E09000025,Newham,NEWHA_1f52c5863ff2,ec8d92bb46a6
England,E12000007,E09000025,Newham,NEWHA_594a80cab8cc,fa59418a08e5
England,E12000007,E09000025,Newham,NEWHA_9db5ccceb820,0da8974317f3
England,E12000007,E09000025,Newham,NEWHA_f4f12e5ce48c,f93d6f0596a4
England,E12000007,E09000025,Newham,NEWHA_e2997e29bbb8,47d3baac0ad5
England,E12000007,E09000025,Newham,NEWHA_39982ac296d0,157750eb8f5b
England,E12000007,E09000025,Newham,NEWHA_7ef3103d1c68,a2c4ea3d1532
England,E12000007,E09000025,Newham,NEWHA_2636602f90d1,4f1546d6c4f4
England,E12000007,E09000025,Newham,NEWHA_d6dac764413d,184af21e75b8
England,E12000007,E09000025,Newham,NEWHA_b641cc96bce5,4595a5db55e3
England,E12000007,E09000025,Newham,NEWHA_829af6691146,1a6c505381fa
England,E12000007,E09000025,Newham,NEWHA_0cc2690a213d,d897ecbfda50
England,E12000007,E09000025,Newham,NEWHA_0569920232db,e634b4292003
England,E12000007,E09000025,Newham,NEWHA_3721eb353258,fe370338f06a
England,E12000007,E09000025,Newham,NEWHA_eaa432b47dbc,5cc9a5d495ad
England,E12000007,E09000025,Newham,NEWHA_9a5d8bf0f51d,da352d379e86
England,E12000007,E09000025,Newham,NEWHA_3c98759afe88,6dec11cd72c9
England,E12000007,E09000025,Newham,NEWHA_7bde8b6eeb9f,1809140b02dc
England,E12000007,E09000025,Newham,NEWHA_f47319dffec0,f5f6a5e13863
England,E12000007,E09000025,Newham,NEWHA_30d0a10e9f92,dda2745d41ae
England,E12000007,E09000025,Newham,NEWHA_da0fa8547157,cb1e91043d08
England,E12000007,E09000025,Newham,NEWHA_fde56331a25b,0e9d170532fc
England,E12000007,E09000025,Newham,NEWHA_487fd44d2563,85e85cd69e21
England,E12000007,E09000025,Newham,NEWHA_6a3ff6ca6782,cc3505151311
England,E12000007,E09000025,Newham,NEWHA_df34f5e14862,5bcc2fb5886f
England,E12000007,E09000025,Newham,NEWHA_de951574770f,3496fcda97a7
England,E12000007,E09000025,Newham,NEWHA_184b6ab58c5c,6fa999e48c4e
England,E12000007,E09000025,Newham,NEWHA_5995af8eb1af,84bbf12cb9fc
England,E12000007,E09000025,Newham,NEWHA_b604444567c2,7b2973525388
England,E12000007,E09000025,Newham,NEWHA_4e040c68c968,ddd89f271062
England,E12000007,E09000025,Newham,NEWHA_771dd7b7183e,d98a68826c94
England,E12000007,E09000025,Newham,NEWHA_2abb306e3eec,e2646ad318dd
England,E12000007,E09000025,Newham,NEWHA_21702dd77399,52b2efc987f0
England,E12000007,E09000025,Newham,NEWHA_ebfb3291de57,9aadfbfbb436
England,E12000007,E09000025,Newham,NEWHA_d9ea8a368a31,9a8317cec2b4
England,E12000007,E09000025,Newham,NEWHA_73ac7f0024d7,eed9057dbd02
England,E12000007,E09000025,Newham,NEWHA_1a64ba3a4ac0,57b84c47a3a3
England,E12000007,E09000025,Newham,NEWHA_0cc5f6c02701,c0055c469b3e
England,E12000007,E09000025,Newham,NEWHA_da027a25b4bf,ba7270da82c1
England,E12000007,E09000025,Newham,NEWHA_09839e2a999c,003bcbeda2c6
England,E12000007,E09000025,Newham,NEWHA_3f969e184f19,1ecada6978cc
England,E12000007,E09000025,Newham,NEWHA_fc1d3b0c2bac,dbb5bf2f0b84
England,E12000007,E09000025,Newham,NEWHA_c8d5e8a7f654,f47ecef2857e
England,E12000007,E09000025,Newham,NEWHA_b0d6092c71f2,200912b800ed
England,E12000007,E09000025,Newham,NEWHA_2a6e175c6bd3,a85c98c46251
England,E12000007,E09000025,Newham,NEWHA_0988f8b59ee5,459870fb54b3
England,E12000007,E09000025,Newham,NEWHA_e3e5c3a53505,92022b287a71
England,E12000007,E09000025,Newham,NEWHA_7ce1bb15cad2,83075a9eb26a
England,E12000007,E09000025,Newham,NEWHA_5dec7b0e7b25,f331e12eb8bf
England,E12000007,E09000025,Newham,NEWHA_acd385dcaa53,7b4b5bf49f20
England,E12000007,E09000025,Newham,NEWHA_56418c8f7c5b,0401c9702525
England,E12000007,E09000025,Newham,NEWHA_54b3f9c24e6c,311a5558e109
England,E12000007,E09000025,Newham,NEWHA_dfde53246979,0a9cb3b1c36f
England,E12000007,E09000025,Newham,NEWHA_1b5e6322e0ca,a244762f88e4
England,E12000007,E09000025,Newham,NEWHA_e8acddd66f22,08d6e2b5668f
England,E12000007,E09000025,Newham,NEWHA_24076df5ea8c,c15f5656e3e5
England,E12000007,E09000025,Newham,NEWHA_90145cb99b03,83bdefb8f0a2
England,E12000007,E09000025,Newham,NEWHA_ba1a603f89fe,51f278794246
England,E12000007,E09000025,Newham,NEWHA_acb3b8b4002e,3c322bd903a4
England,E12000007,E09000025,Newham,NEWHA_7408a03b39d4,427594adcaff
England,E12000007,E09000025,Newham,NEWHA_1bb471aaab0c,c536a148a78e
England,E12000007,E09000025,Newham,NEWHA_b0d21641c7e7,10df0f9b311e
England,E12000007,E09000025,Newham,NEWHA_e91efc73bbf6,dfab66aa4146
England,E12000007,E09000025,Newham,NEWHA_3758331f4210,73101d49dbe1
England,E12000007,E09000025,Newham,NEWHA_19aa7cbfd498,5d3d8691c073
England,E12000007,E09000025,Newham,NEWHA_983a95de59db,a6ad7fd2a84c
England,E12000007,E09000025,Newham,NEWHA_c1c1a03299ae,01841df523cd
England,E12000007,E09000025,Newham,NEWHA_0006fdb51a8f,b7334f72d840
England,E12000007,E09000025,Newham,NEWHA_1d249df2757b,15f236a99324
England,E12000007,E09000025,Newham,NEWHA_034505ac4b80,e80e2f801960
England,E12000007,E09000025,Newham,NEWHA_66785fa34df2,528466dad2cc
England,E12000007,E09000025,Newham,NEWHA_ad4eb86b6763,07a9666231c3
England,E12000007,E09000025,Newham,NEWHA_18d3b780da68,113c939c501d
England,E12000007,E09000025,Newham,NEWHA_b1dd9b7cdb3f,eb3ce20bf5b8
England,E12000007,E09000025,Newham,NEWHA_edd2a3143ce1,34f61a40a3a1
England,E12000007,E09000025,Newham,NEWHA_18cebf804b1c,413e86465009
England,E12000007,E09000025,Newham,NEWHA_f4f7cc0a00cd,2622b63458a6
England,E12000007,E09000025,Newham,NEWHA_c3eb893f8a85,ef1e163976e0
England,E12000007,E09000025,Newham,NEWHA_97d887daf309,11d13c5cdb80
England,E12000007,E09000025,Newham,NEWHA_dbb239e3ee74,f53a69d1f6fb
England,E12000007,E09000025,Newham,NEWHA_38c3ca9ceb6a,cdff48fc94f4
England,E12000007,E09000025,Newham,NEWHA_e203adb04fbf,3713067d8a05
England,E12000007,E09000025,Newham,NEWHA_f2f8cf3242ac,68cc7d8a1927
England,E12000007,E09000025,Newham,NEWHA_0fa2d03ef98a,d712dee433fc
England,E12000007,E09000025,Newham,NEWHA_03f00f28292f,598e7804011b
England,E12000007,E09000025,Newham,NEWHA_74de681af4ca,4ac62c2b0103
England,E12000007,E09000025,Newham,NEWHA_ff099f0cd71a,ac2df83a2065
England,E12000007,E09000025,Newham,NEWHA_240f9232aa06,46c9b5baf188
England,E12000007,E09000025,Newham,NEWHA_d51e81e5214e,e6e68f51450e
England,E12000007,E09000025,Newham,NEWHA_a7752620454a,a913467babd0
England,E12000007,E09000025,Newham,NEWHA_de857a15fb7d,4ce07610afa1
England,E12000007,E09000025,Newham,NEWHA_16e222f5f6ce,cf155ce11431
England,E12000007,E09000025,Newham,NEWHA_fe5044aba491,6fe8ab4a3f74
England,E12000007,E09000025,Newham,NEWHA_517466f23322,86da86595c96
England,E12000007,E09000025,Newham,NEWHA_04106e83bcce,364169467df4
England,E12000007,E09000025,Newham,NEWHA_9a9b73fd8d8e,f0834476cefd
England,E12000007,E09000025,Newham,NEWHA_b159ce9e87a8,1aa28aba5e62
England,E12000007,E09000025,Newham,NEWHA_3989ae8c08ca,6bd6f53d7483
England,E12000007,E09000025,Newham,NEWHA_a71af14154f7,83b6645baff8
England,E12000007,E09000025,Newham,NEWHA_bd128555ec3e,40f5aaa76701
England,E12000007,E09000025,Newham,NEWHA_f0e7719de880,a503ca426e97
England,E12000007,E09000025,Newham,NEWHA_2a5a2bd09c3b,2b373c5e739f
England,E12000007,E09000025,Newham,NEWHA_c7c3cb513dfb,7e4a022ed4bd
England,E12000007,E09000025,Newham,NEWHA_a39c114d8d8a,370599cd2af1
England,E12000007,E09000025,Newham,NEWHA_5dd693481940,e8f54786adeb
England,E12000007,E09000025,Newham,NEWHA_48d156d3ec85,6cc66b94f15f
England,E12000007,E09000025,Newham,NEWHA_321a0f346237,c5d0d25aa403
England,E12000007,E09000025,Newham,NEWHA_74476ed038f8,f02e9360d9a8
England,E12000007,E09000025,Newham,NEWHA_60d7c271b87b,b1d04eebaf01
England,E12000007,E09000025,Newham,NEWHA_31838b976ca6,a1240c595826
England,E12000007,E09000025,Newham,NEWHA_6210ba380228,7e61ab5d87e9
England,E12000007,E09000025,Newham,NEWHA_ae4a5ae309b1,d1f1eb633dbd
England,E12000007,E09000025,Newham,NEWHA_55b42f6459f6,72df04a6d18a
England,E12000007,E09000025,Newham,NEWHA_333418e3c9d9,1b1dbb0ad729
England,E12000007,E09000025,Newham,NEWHA_3cbfc207679c,6a9c2efa5f80
England,E12000007,E09000025,Newham,NEWHA_cd53ce755760,32324f9fb533
England,E12000007,E09000025,Newham,NEWHA_e427767403ed,5713acaee725
England,E12000007,E09000025,Newham,NEWHA_57e1c7708359,b2050be8c207
England,E12000007,E09000025,Newham,NEWHA_aebc9324e913,68ed4f60dcca
England,E12000007,E09000025,Newham,NEWHA_43e6e0dfd978,823250daa758
England,E12000007,E09000025,Newham,NEWHA_1c8761120188,991664e24ced
England,E12000007,E09000025,Newham,NEWHA_7939c802fbc8,a7c817881e72
England,E12000007,E09000025,Newham,NEWHA_859c7be8d55b,64595288369f
England,E12000007,E09000025,Newham,NEWHA_f82c36a4228c,49acf415433a
England,E12000007,E09000025,Newham,NEWHA_3c2f45a9c176,2e9c8f76f2c9
England,E12000007,E09000025,Newham,NEWHA_1ff92c0f34c5,d52108a0e1a3
England,E12000007,E09000025,Newham,NEWHA_1a28c9728eb3,828892de168e
England,E12000007,E09000025,Newham,NEWHA_6c5fc6223f88,ca83d83a7296
England,E12000007,E09000025,Newham,NEWHA_52d335e8510c,f458d4eaca80
England,E12000007,E09000025,Newham,NEWHA_c1e5f035e8c6,2ce1e4da2150
England,E12000007,E09000025,Newham,NEWHA_0eeb396cd7f7,9fe58203754d
England,E12000007,E09000025,Newham,NEWHA_f7a3a6c4cb72,c509dfd9926a
England,E12000007,E09000025,Newham,NEWHA_d2d2ac687eb6,63c515f14882
England,E12000007,E09000025,Newham,NEWHA_7c27af6de5ad,d697a98bb77d
England,E12000007,E09000025,Newham,NEWHA_7bb109f118bf,6fee737698a6
England,E12000007,E09000025,Newham,NEWHA_3a1429dd301b,2f1f62c3cc92
England,E12000007,E09000025,Newham,NEWHA_cd4b96b8ee14;NEWHA_2adf5b6553e8;NEWHA_1e8edefe56d8;NEWHA_7809c55956c0;NEWHA_a37b5089bb07;NEWHA_04a3d9727e5e;NEWHA_7a270ebf2fd6;NEWHA_10248d85ab35,895054fb560d
England,E12000007,E09000025,Newham,NEWHA_b9deb55e8a48,edbe9b1d8290
England,E12000007,E09000025,Newham,NEWHA_edaf3dc8e51e,3578c8987117
England,E12000007,E09000025,Newham,NEWHA_ba1ddfc84d45,d98950ce75e0
England,E12000007,E09000025,Newham,NEWHA_b2852fb7c271,c2e93197f113
England,E12000007,E09000025,Newham,NEWHA_3521c04a9942,4a677d752518
England,E12000007,E09000025,Newham,NEWHA_cdaa813b97b4,162b3fba5288
England,E12000007,E09000025,Newham,NEWHA_4080b4ef4ea8,b2877652548c
England,E12000007,E09000025,Newham,NEWHA_b85829970f1a,b835b583c859
England,E12000007,E09000025,Newham,NEWHA_0628f32f22a6,940885e2f740
England,E12000007,E09000025,Newham,NEWHA_62dccf1c67cd,f0aee72a67a1
England,E12000007,E09000025,Newham,NEWHA_0e7c380586ea,6a3447c2da43
England,E12000007,E09000025,Newham,NEWHA_8ef004186756,7a13d6c46558
England,E12000007,E09000025,Newham,NEWHA_5596a17c9360,0dfc67f188ee
England,E12000007,E09000025,Newham,NEWHA_e4a4dd89442f,26ddd271973d
England,E12000007,E09000025,Newham,NEWHA_386cabface81,6f5db333c39c
England,E12000007,E09000025,Newham,NEWHA_f2917376fe50,88c8269e50a8
England,E12000007,E09000025,Newham,NEWHA_18d30c85a8a5,8922621c041b
England,E12000007,E09000025,Newham,NEWHA_cb61efe77897,95ec0c5fef1e
England,E12000007,E09000025,Newham,NEWHA_9703f02db765,296485384d8e
England,E12000007,E09000025,Newham,NEWHA_6de9eb18d4e1,dac7acf8df0a
England,E12000007,E09000025,Newham,NEWHA_e277f68ea3b5,f1a5c08106c6
England,E12000007,E09000025,Newham,NEWHA_fa29a5034ff8,0b3b5d883129
England,E12000007,E09000025,Newham,NEWHA_c58af4acdd83,b51fb4952a66
England,E12000007,E09000025,Newham,NEWHA_83770eb298f7,ed5a56e394d5
England,E12000007,E09000025,Newham,NEWHA_2d3d78989761,b67281d3c045
England,E12000007,E09000025,Newham,NEWHA_359dbc5adc32,63b43e36717a
England,E12000007,E09000025,Newham,NEWHA_bcff79ed77e2,f009d3b14c1c
England,E12000007,E09000025,Newham,NEWHA_f238ce571f75,c63c66e90528
England,E12000007,E09000025,Newham,NEWHA_0744cc586693,93e8a66f2f72
England,E12000007,E09000025,Newham,NEWHA_8072a1c300f3,2e3740844d12
England,E12000007,E09000025,Newham,NEWHA_c63097b84124,aab4d60b933a
England,E12000007,E09000025,Newham,NEWHA_679bc375a195,d5b637870a33
England,E12000007,E09000025,Newham,NEWHA_f2bb72d2881d,50697ec69896
England,E12000007,E09000025,Newham,NEWHA_a77dd2d16dab,1c394901badf
