country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000032,Wandsworth,WANDS_939852e9407a,85d40688f36c
England,E12000007,E09000032,Wandsworth,WANDS_e021ac17ee88,233d0aa735c6
England,E12000007,E09000032,Wandsworth,WANDS_cb968f0ab32c,da587d1bb84f
England,E12000007,E09000032,Wandsworth,WANDS_fe81abe4e63e,b7a4b154d8f2
England,E12000007,E09000032,Wandsworth,WANDS_b3eafd31c388,8edb6dc2a95b
England,E12000007,E09000032,Wandsworth,WANDS_a4b4019c7cb7,acc1351ad154
England,E12000007,E09000032,Wandsworth,WANDS_cfb477d75c23,83ede325f670
England,E12000007,E09000032,Wandsworth,WANDS_92213ca70013,c7fc348ba9ed
England,E12000007,E09000032,Wandsworth,WANDS_6467d04cf486,fcc71bc35e7f
England,E12000007,E09000032,Wandsworth,WANDS_3b88152dad7c,f6fd163e2cb2
England,E12000007,E09000032,Wandsworth,WANDS_6a0d71400e7d,3fe39620adbe
England,E12000007,E09000032,Wandsworth,WANDS_6917807c0d39,875014dd0931
England,E12000007,E09000032,Wandsworth,WANDS_452834527fef,c875f5f5b382
England,E12000007,E09000032,Wandsworth,WANDS_fe9836e68295,b88de34a05f0
England,E12000007,E09000032,Wandsworth,WANDS_6d4beb29e154,a8995a096963
England,E12000007,E09000032,Wandsworth,WANDS_8b7849356f9f,ba9b0b30e4a3
England,E12000007,E09000032,Wandsworth,WANDS_9279777714c1,9f9a0d46f1d3
England,E12000007,E09000032,Wandsworth,WANDS_43ee39701060,b19630dc7bcd
England,E12000007,E09000032,Wandsworth,WANDS_6cf6f5686cfe,fa38d98497b9
England,E12000007,E09000032,Wandsworth,WANDS_ffba5d5f37b6,4dcb9ef74fa0
England,E12000007,E09000032,Wandsworth,WANDS_20971a81e786,2e2f1d826fb4
England,E12000007,E09000032,Wandsworth,WANDS_418b6a89afed,b24ad7b1cbe7
England,E12000007,E09000032,Wandsworth,WANDS_ae91ae316bcd,45de60b5d469
England,E12000007,E09000032,Wandsworth,WANDS_d14fad43f4a2,1a62505dc0e3
England,E12000007,E09000032,Wandsworth,WANDS_56f25bb21539,3ab93d2983a7
England,E12000007,E09000032,Wandsworth,WANDS_8032941027bd,3a2cd1e7670e
England,E12000007,E09000032,Wandsworth,WANDS_04380d44d613,8e816b6946cd
England,E12000007,E09000032,Wandsworth,WANDS_a38111f50aca,df8458e2cef6
England,E12000007,E09000032,Wandsworth,WANDS_da5320be6d8d,15a4183de8ee
England,E12000007,E09000032,Wandsworth,WANDS_4336d190bb95,c26a59040a2e
England,E12000007,E09000032,Wandsworth,WANDS_5c5554f89a95,afd668a7dd16
England,E12000007,E09000032,Wandsworth,WANDS_a68deacee5d2,4a8569356838
England,E12000007,E09000032,Wandsworth,WANDS_4c43c094a34b,352b9ad67cdc
England,E12000007,E09000032,Wandsworth,WANDS_e6ba40d61e40,095b0aa396cc
England,E12000007,E09000032,Wandsworth,WANDS_96ee634c90a0,bfc5f03b7a02
England,E12000007,E09000032,Wandsworth,WANDS_e41a90af107e,c54a9be8caf4
England,E12000007,E09000032,Wandsworth,WANDS_852b3310bb50,375aaa4364bf
England,E12000007,E09000032,Wandsworth,WANDS_c1cf59d8943c,9f206f267e1a
England,E12000007,E09000032,Wandsworth,WANDS_3eef442c5713,bd4b21188eb3
England,E12000007,E09000032,Wandsworth,WANDS_c576ec469821,1a7d5d94d314
England,E12000007,E09000032,Wandsworth,WANDS_00d7a3b0212f,b77c90bc05fb
England,E12000007,E09000032,Wandsworth,WANDS_8cc6c56cb304,93ec0641142a
England,E12000007,E09000032,Wandsworth,WANDS_7d0e045153a7,9d829bf30028
England,E12000007,E09000032,Wandsworth,WANDS_eee8f8da0a8b,c852a8f00157
England,E12000007,E09000032,Wandsworth,WANDS_7592c6f39708,53866ecae67b
England,E12000007,E09000032,Wandsworth,WANDS_b66c63c63205,5e836213294f
England,E12000007,E09000032,Wandsworth,WANDS_9ce055191f8d,2d3ae3d16c37
England,E12000007,E09000032,Wandsworth,WANDS_98112fb4e362,3e583c7e089f
England,E12000007,E09000032,Wandsworth,WANDS_5284c71f661b,b7a72282d702
England,E12000007,E09000032,Wandsworth,WANDS_0561b8ef528b,2c346a8e8dab
England,E12000007,E09000032,Wandsworth,WANDS_14a1d8a4a5ee,f59d4b9e3eb5
England,E12000007,E09000032,Wandsworth,WANDS_2083aee026e3,bc208e9f927f
England,E12000007,E09000032,Wandsworth,WANDS_fa8bcd3a9543,77739919e532
England,E12000007,E09000032,Wandsworth,WANDS_c7db8c8d0ba3,10b65fa660cc
England,E12000007,E09000032,Wandsworth,WANDS_0b30c1776268,43ebfa2a3143
England,E12000007,E09000032,Wandsworth,WANDS_a51de19af349,45373976666e
England,E12000007,E09000032,Wandsworth,WANDS_82e847240947,d0285a53592d
England,E12000007,E09000032,Wandsworth,WANDS_04b655d4a0e6,3e3f1bbd5097
England,E12000007,E09000032,Wandsworth,WANDS_ba9cb520365e,1aab3d7d60be
England,E12000007,E09000032,Wandsworth,WANDS_bc69848366f2,90ffa4e9586c
England,E12000007,E09000032,Wandsworth,WANDS_8d9058cfc5d0,d5df1e04d864
England,E12000007,E09000032,Wandsworth,WANDS_917b56325e5a,055db99edb35
England,E12000007,E09000032,Wandsworth,WANDS_61d2ccb76158,a9ef536d9e5c
England,E12000007,E09000032,Wandsworth,WANDS_3ba8706929bb,b226300933f0
England,E12000007,E09000032,Wandsworth,WANDS_2793c969578e,90f76846047d
England,E12000007,E09000032,Wandsworth,WANDS_9fe1086a51e1,7ca019245043
England,E12000007,E09000032,Wandsworth,WANDS_f1d7eb620b5e,de16fff56daa
England,E12000007,E09000032,Wandsworth,WANDS_dc5a04231432,3663de21ff69
England,E12000007,E09000032,Wandsworth,WANDS_e510799f6f04,07c1b5db7bb0
England,E12000007,E09000032,Wandsworth,WANDS_0c6f5275cc35,68f88f2ad707
England,E12000007,E09000032,Wandsworth,WANDS_acfc5b03f176,841a02d6f815
England,E12000007,E09000032,Wandsworth,WANDS_046018234fdd,e8233ab23ab2
England,E12000007,E09000032,Wandsworth,WANDS_265484c27995,da58a6e6cca3
England,E12000007,E09000032,Wandsworth,WANDS_19c8f7d85b83,02f1d7949da7
England,E12000007,E09000032,Wandsworth,WANDS_c32cc6a76bf7,8b56b4cf8433
England,E12000007,E09000032,Wandsworth,WANDS_bfad81dc2a3a,b240e453124a
England,E12000007,E09000032,Wandsworth,WANDS_60b5b32ffcb1,b7b3274f5a96
England,E12000007,E09000032,Wandsworth,WANDS_9991bc1bc489,d6d6b8c84a25
England,E12000007,E09000032,Wandsworth,WANDS_087b5e58660f,42f15367e46d
England,E12000007,E09000032,Wandsworth,WANDS_bf4761c77ef3,f9a867817ac4
England,E12000007,E09000032,Wandsworth,WANDS_95df29e1c65e;WANDS_ba8c3cad25a0,3885f8e3972f
England,E12000007,E09000032,Wandsworth,WANDS_bb6a57e68adf,6cacd1a89c91
