country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000024,Merton,MERTO_85cb309007fa,c99968ccf6e7
England,E12000007,E09000024,Merton,MERTO_1edc5a3ee363,350e91f51d43
England,E12000007,E09000024,Merton,MERTO_7b74355f745a,02c078074b6c
England,E12000007,E09000024,Merton,MERTO_3b5ccc3c4663,df4d8291f775
England,E12000007,E09000024,Merton,MERTO_5902f5f462e5,1d7cba0bf249
England,E12000007,E09000024,Merton,MERTO_4a6b83f42929,8350c9cc0a97
England,E12000007,E09000024,Merton,MERTO_5f59d3d26b54,3af8ce6e2118
England,E12000007,E09000024,Merton,MERTO_fc66175bfe09,e51fa0e30c77
England,E12000007,E09000024,Merton,MERTO_d889ebd754a6,85b340771f33
England,E12000007,E09000024,Merton,MERTO_e764979f8d6a,a8a0d69fa663
England,E12000007,E09000024,Merton,MERTO_6f799c02cc81,6902d668c729
England,E12000007,E09000024,Merton,MERTO_07d43b25d2f4,4abeff1cb840
England,E12000007,E09000024,Merton,MERTO_74daea7b1de3,e2fd5c95f59e
England,E12000007,E09000024,Merton,MERTO_d5b834f19687,d227602412d9
England,E12000007,E09000024,Merton,MERTO_a1a761b628e5,6b671cc32ebb
England,E12000007,E09000024,Merton,MERTO_d3e79df740a9,6a0c9480cb04
England,E12000007,E09000024,Merton,MERTO_952f1f421eca,ba38a488d484
England,E12000007,E09000024,Merton,MERTO_c1d199d72d29,7e015b0e8133
England,E12000007,E09000024,Merton,MERTO_bbf37608326b,264fdcf5f4e2
England,E12000007,E09000024,Merton,MERTO_4cb5deb23409,159b0c3c32b3
England,E12000007,E09000024,Merton,MERTO_d096ecb5b6af,a0274d41acea
England,E12000007,E09000024,Merton,MERTO_ffcc6008a54d,6e7cda791a50
England,E12000007,E09000024,Merton,MERTO_d40bab0dcc2e,a2b566e39c32
England,E12000007,E09000024,Merton,MERTO_2f0333ae0895,71de7db25171
England,E12000007,E09000024,Merton,MERTO_fc10c9578e80,d43d1fac6d07
England,E12000007,E09000024,Merton,MERTO_0eb9580e4c6a,1691ed597a88
England,E12000007,E09000024,Merton,MERTO_ab0487a97a55,f392712d190f
England,E12000007,E09000024,Merton,MERTO_956621182e56,ce527ea5720a
England,E12000007,E09000024,Merton,MERTO_4d14234d106e,bd6e0b8d7f76
England,E12000007,E09000024,Merton,MERTO_59b9dd0dd08e,2ac8a56e7f62
England,E12000007,E09000024,Merton,MERTO_93faace3c93a,c28cc35296f3
England,E12000007,E09000024,Merton,MERTO_6762ac6e97e6,243d8bbafb7c
England,E12000007,E09000024,Merton,MERTO_57f60a0908b1,80b0ea760940
England,E12000007,E09000024,Merton,MERTO_0021a9a3f164,e79daec564fe
England,E12000007,E09000024,Merton,MERTO_b63b124caa10,7c590934605a
England,E12000007,E09000024,Merton,MERTO_302ebeb943ce,16204d8e94bc
England,E12000007,E09000024,Merton,MERTO_77ab7bd898e2,3fcfb5a139fc
England,E12000007,E09000024,Merton,MERTO_d08131f27dac,c0b61ffe8b6c
England,E12000007,E09000024,Merton,MERTO_01ec66c7786e,174fa1d29562
England,E12000007,E09000024,Merton,MERTO_d439475895b6,689403b1c11f
England,E12000007,E09000024,Merton,MERTO_cc328a7d62aa,6a13a9f298ec
England,E12000007,E09000024,Merton,MERTO_d4b3d049acbd,5798e088e94d
England,E12000007,E09000024,Merton,MERTO_55e1f1a47f02,d509ca2457a1
England,E12000007,E09000024,Merton,MERTO_2142e5cec2f9,ceabb6c083b1
England,E12000007,E09000024,Merton,MERTO_8346145f6ac9,a6cdede7d8a6
England,E12000007,E09000024,Merton,MERTO_4a009617dc8b,59452f767a4d
England,E12000007,E09000024,Merton,MERTO_9534ecdd8a3b,d0ef4f69c966
England,E12000007,E09000024,Merton,MERTO_ae02ec23ced1,da27b62d91fa
England,E12000007,E09000024,Merton,MERTO_e3fea18c6b15,e0fb9ba3dc3d
England,E12000007,E09000024,Merton,MERTO_11cf86dfc932,8f7d2113ef36
England,E12000007,E09000024,Merton,MERTO_66d1029979d2,89eb28070fac
England,E12000007,E09000024,Merton,MERTO_a5c40aad286a,4f65a6a83ddd
England,E12000007,E09000024,Merton,MERTO_8dfb0df13844,c889d1a1ab1d
England,E12000007,E09000024,Merton,MERTO_bc9ae54ed14c,a9443a1fe615
England,E12000007,E09000024,Merton,MERTO_cac596a76780,8bc7b267a08d
England,E12000007,E09000024,Merton,MERTO_9194536341df,f58d3d651661
England,E12000007,E09000024,Merton,MERTO_879d9755f5ea,5ca764a21944
England,E12000007,E09000024,Merton,MERTO_1a0fde035a91,8972fd8dc574
England,E12000007,E09000024,Merton,MERTO_d7f1e1faf2ca,28590ea2989e
England,E12000007,E09000024,Merton,MERTO_eff0251b0f9b,34d5a1b92770
England,E12000007,E09000024,Merton,MERTO_e05f47f37b1e,a2f677d4463c
England,E12000007,E09000024,Merton,MERTO_acb66a806526,e3d8373b9c4f
England,E12000007,E09000024,Merton,MERTO_126a49f890bf,8af1c79d8537
England,E12000007,E09000024,Merton,MERTO_3e28355c6666,dc86116d017b
England,E12000007,E09000024,Merton,MERTO_cd54f19a1ce3,eb926b63c150
England,E12000007,E09000024,Merton,MERTO_abcd17f6eb57,f019935d9b13
England,E12000007,E09000024,Merton,MERTO_44013de66abc,9b84aced9741
England,E12000007,E09000024,Merton,MERTO_15302e6a1508,a802965ce1e4
England,E12000007,E09000024,Merton,MERTO_a925d3f07f49,f5240d57fcf5
England,E12000007,E09000024,Merton,MERTO_2a5b2a6f5d61,eaea579a8401
England,E12000007,E09000024,Merton,MERTO_96b23ee20ee5,95db39246480
England,E12000007,E09000024,Merton,MERTO_9477b7496540,02652547e13c
England,E12000007,E09000024,Merton,MERTO_3d8dc2751fd5,0d598b949628
England,E12000007,E09000024,Merton,MERTO_434fadef8143,73675f9db660
England,E12000007,E09000024,Merton,MERTO_8b6205cc12cc,f025d75dbfbb
England,E12000007,E09000024,Merton,MERTO_eedfab75f9db,b962a57d6a06
England,E12000007,E09000024,Merton,MERTO_baf4b8cf1bcd,556aab0ee77d
England,E12000007,E09000024,Merton,MERTO_616a22584f89,6671cdf5ce0f
England,E12000007,E09000024,Merton,MERTO_79537b4af9ce,b98607452e5f
England,E12000007,E09000024,Merton,MERTO_6259196104d8,d6bcc29d50da
England,E12000007,E09000024,Merton,MERTO_723d1e7a5726,594b44c9a7a0
England,E12000007,E09000024,Merton,MERTO_90cdf05bbf02,85880701bb70
England,E12000007,E09000024,Merton,MERTO_0b8f80a8594a,7d234dcc9073
England,E12000007,E09000024,Merton,MERTO_7c15460e00b5,d55492406903
England,E12000007,E09000024,Merton,MERTO_94bb9b7178d1,389357c1cae3
England,E12000007,E09000024,Merton,MERTO_c93215849570,41a38c44ad63
England,E12000007,E09000024,Merton,MERTO_c858ce37aaa1,9cced676103e
England,E12000007,E09000024,Merton,MERTO_f6eb38ebe49b,4005c7e4cff5
England,E12000007,E09000024,Merton,MERTO_a6dd6c283b8b,a5c6ba3fd7d1
England,E12000007,E09000024,Merton,MERTO_53aba5f557c8,c8c24216be4c
England,E12000007,E09000024,Merton,MERTO_e67347efc063,3c3fd06184ba
England,E12000007,E09000024,Merton,MERTO_bbfdec1dac3e,91684e457824
England,E12000007,E09000024,Merton,MERTO_5fd5e0213628,4d5fd130ab74
England,E12000007,E09000024,Merton,MERTO_e5f920f7424d,62f826892d74
England,E12000007,E09000024,Merton,MERTO_a81ea69b0580,7c32b7115461
England,E12000007,E09000024,Merton,MERTO_0dede8e9dcc5,a8240a8766c2
England,E12000007,E09000024,Merton,MERTO_5eaac63d120d,ad8c28b2da9b
England,E12000007,E09000024,Merton,MERTO_4ec43ca47f5d,e9071e1933b0
England,E12000007,E09000024,Merton,MERTO_f65fd6769ede,e42510831865
England,E12000007,E09000024,Merton,MERTO_70fe8e58d5de,14331e90bf9c
England,E12000007,E09000024,Merton,MERTO_530f82f76033,9223556a8aa1
England,E12000007,E09000024,Merton,MERTO_8c7344b3cfd5,d66715f6f83c
England,E12000007,E09000024,Merton,MERTO_0a8587611e65,672739bd75e7
England,E12000007,E09000024,Merton,MERTO_5f75e45f92ed,98edb2daae22
England,E12000007,E09000024,Merton,MERTO_e221c09bef17,b47162c94140
England,E12000007,E09000024,Merton,MERTO_6ec33708b9de,a6cb80d17210
England,E12000007,E09000024,Merton,MERTO_fd7e7173a080,45046c03869b
England,E12000007,E09000024,Merton,MERTO_8bc2a08f7621,9a98cf05710e
England,E12000007,E09000024,Merton,MERTO_6215bd63bddf,44ee55d89284
England,E12000007,E09000024,Merton,MERTO_3ee8f02a612f,f851256adc79
England,E12000007,E09000024,Merton,MERTO_cd8d3db95dd9,dd30f1df42d0
England,E12000007,E09000024,Merton,MERTO_778e176c9328,e4804ff6b934
England,E12000007,E09000024,Merton,MERTO_53e153f16199,bb2edfe182af
England,E12000007,E09000024,Merton,MERTO_c7614417130c,73ea7ddab0b3
England,E12000007,E09000024,Merton,MERTO_4be8195aef7a,404083cfae9c
England,E12000007,E09000024,Merton,MERTO_f4e05eaa85f4,de8d8e8d5e7d
England,E12000007,E09000024,Merton,MERTO_7e84fce89ceb,e0a4aa373878
England,E12000007,E09000024,Merton,MERTO_13ae3cab3425,e7143644352d
England,E12000007,E09000024,Merton,MERTO_f2e1dde089f8,cad02447f128
England,E12000007,E09000024,Merton,MERTO_8bbe2909b253,ad28a73fc1b1
England,E12000007,E09000024,Merton,MERTO_a70689accd7a,d54523c807ef
England,E12000007,E09000024,Merton,MERTO_d44ea0a00d21,aa1cc2312adc
England,E12000007,E09000024,Merton,MERTO_f8f10b82e434,8bb0571b3dfb
England,E12000007,E09000024,Merton,MERTO_5d6ef5f66406,5db16f45a830
England,E12000007,E09000024,Merton,MERTO_4dd51778d3f7,2864f277a37d
England,E12000007,E09000024,Merton,MERTO_d1dc556eefd3,58bd846519fb
England,E12000007,E09000024,Merton,MERTO_633896bd3c78,955850370e3f
England,E12000007,E09000024,Merton,MERTO_a0c3d67e7aaf,7292f9a68d2e
England,E12000007,E09000024,Merton,MERTO_328c2a36622c,e31c580b0e72
England,E12000007,E09000024,Merton,MERTO_30b60138f56f,cbf3b41ff985
England,E12000007,E09000024,Merton,MERTO_a00515078ae0,2f30e2da4ac9
England,E12000007,E09000024,Merton,MERTO_fb398682a0b2,fd138e55d447
England,E12000007,E09000024,Merton,MERTO_feb40198a6cc,61a47368b2c3
England,E12000007,E09000024,Merton,MERTO_ce93802b0eaf,e6c49ad54eb8
England,E12000007,E09000024,Merton,MERTO_4a092b9343fc,4fc5522db90b
England,E12000007,E09000024,Merton,MERTO_a09d84b00fc9,08399773c13c
England,E12000007,E09000024,Merton,MERTO_a7509da8aef1,145fc324f021
England,E12000007,E09000024,Merton,MERTO_bcc269c56b93,4e231218696d
England,E12000007,E09000024,Merton,MERTO_8635f8b45644,58583ae9668b
England,E12000007,E09000024,Merton,MERTO_1dea307d0c7d,e52636410f11
England,E12000007,E09000024,Merton,MERTO_dd6670c088f0,e912ae4346aa
England,E12000007,E09000024,Merton,MERTO_46a742d2b2a1,5c89325ba400
England,E12000007,E09000024,Merton,MERTO_9d0817a4d8ff,661a39d4083a
England,E12000007,E09000024,Merton,MERTO_996cd8ecaaee,c16cc2170c41
England,E12000007,E09000024,Merton,MERTO_c9a0fa8e7e4e,8f5777b9595d
England,E12000007,E09000024,Merton,MERTO_bc465d8c5767,2127225ea711
England,E12000007,E09000024,Merton,MERTO_8ef2e7886902,d6db090c18b7
England,E12000007,E09000024,Merton,MERTO_be3bc26e77d5,5c642fa792a7
England,E12000007,E09000024,Merton,MERTO_44b5f483e5af,094ed7952aed
England,E12000007,E09000024,Merton,MERTO_7920f7682fd3,b718b1c9fbd4
England,E12000007,E09000024,Merton,MERTO_437b711c0cda,f3f175ae6736
England,E12000007,E09000024,Merton,MERTO_1bd98290dd09,adeaf8fb3d16
England,E12000007,E09000024,Merton,MERTO_ef988bde522e,a6630b0c95be
England,E12000007,E09000024,Merton,MERTO_98dd8097107b,5104713e43c9
England,E12000007,E09000024,Merton,MERTO_9c8a86edf1b3,aa67b5fee0c6
England,E12000007,E09000024,Merton,MERTO_eaae6ce87c17,bbc5d4f75109
England,E12000007,E09000024,Merton,MERTO_2f158188fd3a,4089e718b469
England,E12000007,E09000024,Merton,MERTO_bd13f5b5e090,33dbc8fd72c9
England,E12000007,E09000024,Merton,MERTO_87ec69aac72c,d0224969d545
England,E12000007,E09000024,Merton,MERTO_7eb01e176361,f49330e898c0
England,E12000007,E09000024,Merton,MERTO_cb30c5b682c3,aeac7cc60cb1
England,E12000007,E09000024,Merton,MERTO_9cb5e8861e09,51a58f479276
England,E12000007,E09000024,Merton,MERTO_c6028d67e9ce,b9c45e3e1130
England,E12000007,E09000024,Merton,MERTO_831ad30dfd55,58dfbabfcc59
England,E12000007,E09000024,Merton,MERTO_39770d1115db,51fcdbf950fd
England,E12000007,E09000024,Merton,MERTO_7d96a47c0a29,c01cd9b46af3
England,E12000007,E09000024,Merton,MERTO_05d2f792298f,e17bd55e9630
England,E12000007,E09000024,Merton,MERTO_a4099f413e98,e2d9bc5296ea
England,E12000007,E09000024,Merton,MERTO_a922e7ae3152,6d9428f01d05
England,E12000007,E09000024,Merton,MERTO_695411465fcc,53a28434f2b3
England,E12000007,E09000024,Merton,MERTO_05d05da396eb,253dd58b7933
England,E12000007,E09000024,Merton,MERTO_f3b8be2acd89,49ee68259d66
England,E12000007,E09000024,Merton,MERTO_b76defaeff49,b2e9d2e32463
England,E12000007,E09000024,Merton,MERTO_01885bdf6da9,423bdb0f62ec
England,E12000007,E09000024,Merton,MERTO_608a32a91925,dedda53acce7
England,E12000007,E09000024,Merton,MERTO_2cb053d93c66,b5de0218a6cb
England,E12000007,E09000024,Merton,MERTO_7bc95a3fc05d,9778df679837
England,E12000007,E09000024,Merton,MERTO_4f8e3f43c9a0,6bc0d76362dd
England,E12000007,E09000024,Merton,MERTO_ab0ae141e8d2;MERTO_5ef74db8a862,560a2be78912
England,E12000007,E09000024,Merton,MERTO_17626f4ef6a1,35070a67bed0
England,E12000007,E09000024,Merton,MERTO_e7616653e053,e796ae9c2038
England,E12000007,E09000024,Merton,MERTO_04aee3d01a10,66222bd342af
