country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000008,Croydon,CROYD_8ffdb4ea7d65;CROYD_cf31045a4652,9b98097e6059,CROYD_39
England,E12000007,E09000008,Croydon,CROYD_d4643feaac0b;CROYD_a1baf3d87b25;CROYD_ac3a5a286012,680a04613430,CROYD_40
England,E12000007,E09000008,Croydon,CROYD_1f116cd41276;CROYD_d0f3632b719e,ec3ac7b2a8a1,CROYD_41
England,E12000007,E09000008,Croydon,CROYD_27cf0ad8c5c7;CROYD_dca66a36e91f,8c9318cc53e8,CROYD_42
England,E12000007,E09000008,Croydon,CROYD_8fc0a974c2b5;CROYD_f58f18689c1e;CROYD_1975c84673cf,809eaca4cdb5,CROYD_43
England,E12000007,E09000008,Croydon,CROYD_4aec1996796c;CROYD_a9fee40b035f,5c8fcd0d390f,CROYD_44
England,E12000007,E09000008,Croydon,CROYD_aa9eeaefce07;CROYD_2748ba88617a,2b286e222bce,CROYD_45
England,E12000007,E09000008,Croydon,CROYD_2e60b42f847f;CROYD_dd7f44eaf0c8,8ad47ad1bbee,CROYD_46
England,E12000007,E09000008,Croydon,CROYD_7d66a4c4ef75,6a0b64407bf5,CROYD_47
England,E12000007,E09000008,Croydon,CROYD_840301054cc9;CROYD_f9c11ddfa50b,e627b83304aa,CROYD_48
England,E12000007,E09000008,Croydon,CROYD_3242b099cb3e;CROYD_7e95ecd76686,96a8d69737c2,CROYD_49
England,E12000007,E09000008,Croydon,CROYD_055c356fd2bb,0b91c29d9cb2,CROYD_50
England,E12000007,E09000008,Croydon,CROYD_fc979ac83351;CROYD_860e179be8de;CROYD_24884aa83c57,ae010cc854fd,CROYD_51
England,E12000007,E09000008,Croydon,CROYD_a7f321fbc3f6;CROYD_9161c479043e,1d0f4cb9d91b,CROYD_52
England,E12000007,E09000008,Croydon,CROYD_4546757569bc,36e6289dfbee,CROYD_53
England,E12000007,E09000008,Croydon,CROYD_0ace9a68bf33;CROYD_419c55f9faef;CROYD_1965b236526a,e4ea1c63e71a,CROYD_54
England,E12000007,E09000008,Croydon,CROYD_c996293dbd99,47e3927af682,CROYD_55
England,E12000007,E09000008,Croydon,CROYD_07a73dc5eea7;CROYD_48352129f39f,a1c9b5d3883a,CROYD_56
England,E12000007,E09000008,Croydon,CROYD_9f2986290f3c,8e6a45b1ad73,CROYD_57
England,E12000007,E09000008,Croydon,CROYD_9b7e1392041d,7d677f31b7b9,CROYD_58
England,E12000007,E09000008,Croydon,CROYD_f5c9f4de40b8,1c2c2cca5b2b,CROYD_59
England,E12000007,E09000008,Croydon,CROYD_427466faf00b,95e3f5fa5641,CROYD_60
England,E12000007,E09000008,Croydon,CROYD_6910241416d6,615e10b4c047,CROYD_61
England,E12000007,E09000008,Croydon,CROYD_028881450dce,04225c835bad,CROYD_62
England,E12000007,E09000008,Croydon,CROYD_236d023fd20b,bce6db6c5d81,CROYD_63
England,E12000007,E09000008,Croydon,CROYD_5316be6a7b21,b8f08d8eb31e,CROYD_64
England,E12000007,E09000008,Croydon,CROYD_fe35fbb8da3b,09ce3ac226f3,CROYD_65
England,E12000007,E09000008,Croydon,CROYD_a500a8470b3c,df0526f98c2d,CROYD_66
England,E12000007,E09000008,Croydon,CROYD_35308bd33d65,e2799914095e,CROYD_67
England,E12000007,E09000008,Croydon,CROYD_b35f296086f9,c69f3ca4a0bd,CROYD_68
England,E12000007,E09000008,Croydon,CROYD_18eaf4ba82d6,173d14995bd9,CROYD_69
England,E12000007,E09000008,Croydon,CROYD_6ab31b689d6d;CROYD_5d8fac210d8b,0d8d404c62c6,CROYD_70
England,E12000007,E09000008,Croydon,CROYD_3d1caea2dfda,9b07dd15ebee,CROYD_71
England,E12000007,E09000008,Croydon,CROYD_7f6a1d721bdb,4dc193d7b593,CROYD_72
England,E12000007,E09000008,Croydon,CROYD_2ee81ac9f1d1,a7e8f5ce9342,CROYD_73
England,E12000007,E09000008,Croydon,CROYD_92d903ef18cf,a4350806a6d5,CROYD_74
England,E12000007,E09000008,Croydon,CROYD_c96638d99e27,0623ccf09d9f,CROYD_75
England,E12000007,E09000008,Croydon,CROYD_161b528e9282,6c2aaf156023,CROYD_76
England,E12000007,E09000008,Croydon,CROYD_158389e709d2,fa62551b8c01,CROYD_77
England,E12000007,E09000008,Croydon,CROYD_e8cee36f3c7a,9d2cf19947b8,CROYD_78
England,E12000007,E09000008,Croydon,CROYD_a981d17d66dc,95ac94ab5734,CROYD_79
England,E12000007,E09000008,Croydon,CROYD_2d5d8132c57d,6965afe9a019,CROYD_80
England,E12000007,E09000008,Croydon,CROYD_4a8ded21465c,d3009ea94e6f,CROYD_81
England,E12000007,E09000008,Croydon,CROYD_9882c784f520,c8c63d3fa5cc,CROYD_82
England,E12000007,E09000008,Croydon,CROYD_abef4d75861a;CROYD_fe54a2d07bea,b281298d77be,CROYD_83
England,E12000007,E09000008,Croydon,CROYD_fd32a36ae28e,90958c89b311,CROYD_84
England,E12000007,E09000008,Croydon,CROYD_58163fdcbc68,0dbe37e1428f,CROYD_85
England,E12000007,E09000008,Croydon,CROYD_a7b1ffa7f089,25612d75a8d9,CROYD_86
England,E12000007,E09000008,Croydon,CROYD_2afb264004a3,80bd278e20a1,CROYD_87
England,E12000007,E09000008,Croydon,CROYD_90a607cb8c4b,6c7ca8d8608d,CROYD_88
England,E12000007,E09000008,Croydon,CROYD_7b619a6909dc,cb8f172908de,CROYD_89
England,E12000007,E09000008,Croydon,CROYD_4357e6b7d42e,4c9aac8b01fb,CROYD_90
England,E12000007,E09000008,Croydon,CROYD_eebdaab06ff8,a65c8d277eeb,CROYD_91
England,E12000007,E09000008,Croydon,CROYD_3d4444d5d4cc,04e3ce198c6e,CROYD_92
England,E12000007,E09000008,Croydon,CROYD_1890c1428303,2b46e559e93a,CROYD_93
England,E12000007,E09000008,Croydon,CROYD_061554be7a7e,21920174881f,CROYD_94
England,E12000007,E09000008,Croydon,CROYD_505a65c4ab3c,365bfe20403e,CROYD_95
England,E12000007,E09000008,Croydon,CROYD_86887275931e,725cbf721418,CROYD_96
England,E12000007,E09000008,Croydon,CROYD_d9826e110d38,fdcd5648f898,CROYD_97
England,E12000007,E09000008,Croydon,CROYD_3c6da6de7af9,70afb6a3d30c,CROYD_98
England,E12000007,E09000008,Croydon,CROYD_893028825d6f,7c1866e94492,CROYD_99
England,E12000007,E09000008,Croydon,CROYD_78f574aead8e,00262ade24f4,CROYD_100
England,E12000007,E09000008,Croydon,CROYD_0ba7ff69feb7,e616e13115ec,CROYD_101
England,E12000007,E09000008,Croydon,CROYD_4aa188344999,ead7a3826ac2,CROYD_102
England,E12000007,E09000008,Croydon,CROYD_272373d955b9,0ced9c2d44ad,CROYD_103
England,E12000007,E09000008,Croydon,CROYD_76a3f4ccc40d,712da0528cd2,CROYD_104
England,E12000007,E09000008,Croydon,CROYD_68d5d39bf229,c8dd9ca3bb1b,CROYD_105
England,E12000007,E09000008,Croydon,CROYD_941865497aa2,199e40dbf8be,CROYD_106
England,E12000007,E09000008,Croydon,CROYD_bc7236fe5617,018cacc359a2,CROYD_107
England,E12000007,E09000008,Croydon,CROYD_52efca0a076c,a9680cfdeb7b,CROYD_108
England,E12000007,E09000008,Croydon,CROYD_23a9257f4858,9c16e6275a2f,CROYD_109
England,E12000007,E09000008,Croydon,CROYD_30410cbf56f4,390a0e264ba3,CROYD_110
England,E12000007,E09000008,Croydon,CROYD_1b2e1187c047,13b82a29a8a6,CROYD_111
England,E12000007,E09000008,Croydon,CROYD_3f3e97e8c795,f860f9e6953b,CROYD_112
England,E12000007,E09000008,Croydon,CROYD_48a3e09dd1c0,7c9263f2e10e,CROYD_113
England,E12000007,E09000008,Croydon,CROYD_8886aab50a29,dd321d62d1e7,CROYD_114
England,E12000007,E09000008,Croydon,CROYD_07787754d76a,8d504abca207,CROYD_115
England,E12000007,E09000008,Croydon,CROYD_00f31b8124a7,586fc9d778ea,CROYD_116
England,E12000007,E09000008,Croydon,CROYD_2cd9814acbd1,0da579a61c64,CROYD_117
England,E12000007,E09000008,Croydon,CROYD_22af0fe71a9d,c9323442e742,CROYD_118
England,E12000007,E09000008,Croydon,CROYD_ca0adcf216ae,712befef0d56,CROYD_119
England,E12000007,E09000008,Croydon,CROYD_a3b8d13bda22,744f13c89977,CROYD_120
England,E12000007,E09000008,Croydon,CROYD_b04d06f54e04,f0355ae40225,CROYD_121
England,E12000007,E09000008,Croydon,CROYD_4b3166560b2a,6770e610bcbd,CROYD_122
England,E12000007,E09000008,Croydon,CROYD_2662a55bf571,81ba2a130750,CROYD_123
England,E12000007,E09000008,Croydon,CROYD_4ff7bc57a26d,8f8b2a8ef50e,CROYD_124
England,E12000007,E09000008,Croydon,CROYD_11549b3206d8,e6a80eac7f35,CROYD_125
England,E12000007,E09000008,Croydon,CROYD_b1cf7c49512a,e7b74fd97175,CROYD_126
England,E12000007,E09000008,Croydon,CROYD_1cca7f7c8966,c553abe831c2,CROYD_127
England,E12000007,E09000008,Croydon,CROYD_1d4eae75632c,d2c31ed183b3,CROYD_128
England,E12000007,E09000008,Croydon,CROYD_b4bc9c0e8389,e23daab67b84,CROYD_129
England,E12000007,E09000008,Croydon,CROYD_79e3aae84bba,c5c2c3406468,CROYD_130
England,E12000007,E09000008,Croydon,CROYD_99f140eefed0,83937adcc1fb,CROYD_131
