country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000003,Barnet,BARNE_dfbd3104eb8c;BARNE_4c55ae78cd90,b2482721d4df,BARNE_37
England,E12000007,E09000003,Barnet,BARNE_aede48cddf3d;BARNE_b2170ff611ff,48cec23f919b,BARNE_38
England,E12000007,E09000003,Barnet,BARNE_f4ea3fbadb02;BARNE_976edf1cc630,617c2f50eff9,BARNE_39
England,E12000007,E09000003,Barnet,BARNE_ffd46d702d57;BARNE_28cc0984b2b4;BARNE_49831e13e137,1bae80999c98,BARNE_40
England,E12000007,E09000003,Barnet,BARNE_f50ae55175b8;BARNE_ae0d3f9f72ca;BARNE_8c5607fd0360;BARNE_76bce63c1381,6f7072353451,BARNE_41
England,E12000007,E09000003,Barnet,BARNE_4cd009e3fcad;BARNE_b1276646947a,298fae6c2033,BARNE_42
England,E12000007,E09000003,Barnet,BARNE_f26d8a8a53f1;BARNE_db0129eaaa0f,11614206d8cf,BARNE_43
England,E12000007,E09000003,Barnet,BARNE_8357ff61468b;BARNE_9f81caf42294,f8c7d3e25364,BARNE_44
England,E12000007,E09000003,Barnet,BARNE_d06ffcf14b9b;BARNE_cc2ee7c91e1e;BARNE_759bb4cc9058,279772e2b132,BARNE_45
England,E12000007,E09000003,Barnet,BARNE_ab2a3498f75d;BARNE_b5d613a3fbb4,7a75e6e14ba9,BARNE_46
England,E12000007,E09000003,Barnet,BARNE_f6618558b890;BARNE_48dbcc5cea70,32ad6e9b8e4a,BARNE_47
England,E12000007,E09000003,Barnet,BARNE_25bf16c1b9b9;BARNE_30838b57c789,dc55ce96444c,BARNE_48
England,E12000007,E09000003,Barnet,BARNE_80b80014dd27;BARNE_2bd4b7e94417;BARNE_cf8d0bbfccb7,4baa5b8755e1,BARNE_49
England,E12000007,E09000003,Barnet,BARNE_9ad2b6a9f94e;BARNE_347f89d1266e,a511ba09e847,BARNE_50
England,E12000007,E09000003,Barnet,BARNE_faea5f458e36;BARNE_b24a44c18e39,991db928565e,BARNE_51
England,E12000007,E09000003,Barnet,BARNE_a97ae6ed9136,ba7e32fda87a,BARNE_52
England,E12000007,E09000003,Barnet,BARNE_8e2a2500ac5a;BARNE_3a1b1dd025a0,951d0ba81b72,BARNE_53
England,E12000007,E09000003,Barnet,BARNE_ce91b12ced0a,14447e01bef4,BARNE_54
England,E12000007,E09000003,Barnet,BARNE_beb459e2ad3b;BARNE_be89dbb537cb,e3a2a3c6af96,BARNE_55
England,E12000007,E09000003,Barnet,BARNE_314ad7191d69;BARNE_076fa14c7ad4,36e165f29476,BARNE_56
England,E12000007,E09000003,Barnet,BARNE_3b73a3f7958d;BARNE_d8c558555ac4,41c1f4cba37c,BARNE_57
England,E12000007,E09000003,Barnet,BARNE_fb2d647f7cb1;BARNE_2ce418162514,d433e03a25c6,BARNE_58
England,E12000007,E09000003,Barnet,BARNE_c3d2ec01c038,4aa210b87ff1,BARNE_59
England,E12000007,E09000003,Barnet,BARNE_516469f97c91;BARNE_1a4e80e5dd28,912fec94828a,BARNE_60
England,E12000007,E09000003,Barnet,BARNE_d4222c2b7a61;BARNE_a96f1793acc6;BARNE_650a41c385b0,852348dac41c,BARNE_61
England,E12000007,E09000003,Barnet,BARNE_a5e168a8e4bc;BARNE_2b5b81149805,12cec4b424f1,BARNE_62
England,E12000007,E09000003,Barnet,BARNE_b05a6ffc1e0c;BARNE_99249c5ba304,bd1ca7766cc1,BARNE_63
England,E12000007,E09000003,Barnet,BARNE_a101f7c2e4ad;BARNE_9cad27cbfe6b,d04d29b5327f,BARNE_64
England,E12000007,E09000003,Barnet,BARNE_b93f4ed78465,8bdc33fbb3e0,BARNE_65
England,E12000007,E09000003,Barnet,BARNE_b73ae38968c4,76c710977f11,BARNE_66
England,E12000007,E09000003,Barnet,BARNE_3b70cbb45ec3,788e1dc22f72,BARNE_67
England,E12000007,E09000003,Barnet,BARNE_5187d92b9593;BARNE_24bed16407a9,1f31ab4cf485,BARNE_68
England,E12000007,E09000003,Barnet,BARNE_3a77e6b9417c,c68b549fcf9a,BARNE_69
England,E12000007,E09000003,Barnet,BARNE_cf09f627df22;BARNE_05d3198b27a6,57b8a45a9800,BARNE_70
England,E12000007,E09000003,Barnet,BARNE_899998bc05f0;BARNE_8215b050ae98,56ffae2cb5db,BARNE_71
England,E12000007,E09000003,Barnet,BARNE_c3a781e9d5cf;BARNE_2016dda9ae89,030979472c89,BARNE_72
England,E12000007,E09000003,Barnet,BARNE_348258dd7c76;BARNE_3eb5d183f8ae,9a6734ae4bf9,BARNE_73
England,E12000007,E09000003,Barnet,BARNE_d2c90901f734;BARNE_e9ad6b188568,89dcb4fb4541,BARNE_74
England,E12000007,E09000003,Barnet,BARNE_a80b082f2d34;BARNE_966ef4ae3a58;BARNE_881c042d6c24,5a7b712746cd,BARNE_75
England,E12000007,E09000003,Barnet,BARNE_d3f591c56cb4;BARNE_a2a23c991c07,3faa14710471,BARNE_76
England,E12000007,E09000003,Barnet,BARNE_4eeff84b29ae;BARNE_c87c920e1fd2,bcd33ac60165,BARNE_77
England,E12000007,E09000003,Barnet,BARNE_f609f3a4411b;BARNE_42363c037c90,b05cef29bcb0,BARNE_78
England,E12000007,E09000003,Barnet,BARNE_44b82df75be8,d2164981088a,BARNE_79
England,E12000007,E09000003,Barnet,BARNE_ac6689ca1d96;BARNE_a7389736c900,be7687ff72ec,BARNE_80
England,E12000007,E09000003,Barnet,BARNE_109f0c30b49f,12b9ee5421f6,BARNE_81
England,E12000007,E09000003,Barnet,BARNE_92bf70a89dfe,0ba40c016d24,BARNE_82
England,E12000007,E09000003,Barnet,BARNE_7317ada88b48;BARNE_4ec0e0c1783f,ee5cc34d4592,BARNE_83
England,E12000007,E09000003,Barnet,BARNE_0af61654481c,ccb51d50dc68,BARNE_84
England,E12000007,E09000003,Barnet,BARNE_c85cbc0f0663,10985e9a984f,BARNE_85
England,E12000007,E09000003,Barnet,BARNE_a543150deebc,512f9c887b38,BARNE_86
England,E12000007,E09000003,Barnet,BARNE_10a4b5049c5d,6d76afecebac,BARNE_87
England,E12000007,E09000003,Barnet,BARNE_28724ff980dd,43b49a945ed1,BARNE_88
England,E12000007,E09000003,Barnet,BARNE_5172bdd757bd,103c4d9707a1,BARNE_89
England,E12000007,E09000003,Barnet,BARNE_5d7ecfb89fa2,cfbe9c634c33,BARNE_90
England,E12000007,E09000003,Barnet,BARNE_13eb14604e32,cbc3c49b3391,BARNE_91
England,E12000007,E09000003,Barnet,BARNE_7e195e006c9e,6e768e26ecf8,BARNE_92
England,E12000007,E09000003,Barnet,BARNE_47f66a2290f4;BARNE_129847281abb,e0931b8bd4bf,BARNE_93
England,E12000007,E09000003,Barnet,BARNE_9ae84761083f;BARNE_2795f83e65c5;BARNE_89f96e74c1cf;BARNE_50e28fa238ab,66c048eb96c0,BARNE_94
England,E12000007,E09000003,Barnet,BARNE_9376cee5d300,ff4fa55a294c,BARNE_95
England,E12000007,E09000003,Barnet,BARNE_0fd9427b81b3,1ceae9a0716c,BARNE_96
England,E12000007,E09000003,Barnet,BARNE_6f067770184f,dd34fbe9ae61,BARNE_97
England,E12000007,E09000003,Barnet,BARNE_9c1247ddeed0,fbca04d5b87f,BARNE_98
England,E12000007,E09000003,Barnet,BARNE_0430c2565d0c,4b3c50061d80,BARNE_99
England,E12000007,E09000003,Barnet,BARNE_c60bdab594af,9364ab080a4d,BARNE_100
England,E12000007,E09000003,Barnet,BARNE_0743450de6b6,78a845ae826f,BARNE_101
England,E12000007,E09000003,Barnet,BARNE_aefd6eb718c9,1dc7dda4b77d,BARNE_102
England,E12000007,E09000003,Barnet,BARNE_6b9e2da52b00,ec588f3f6f59,BARNE_103
England,E12000007,E09000003,Barnet,BARNE_8d3a29c9cbf3,4719af2e5558,BARNE_104
England,E12000007,E09000003,Barnet,BARNE_42158e489df2,47bbb807d2d5,BARNE_105
England,E12000007,E09000003,Barnet,BARNE_b877c14446c2,7431cde0d2f8,BARNE_106
England,E12000007,E09000003,Barnet,BARNE_07e6febe0c7f,19a1139e96ff,BARNE_107
England,E12000007,E09000003,Barnet,BARNE_da9d138eba3b,e5c32509fb26,BARNE_108
England,E12000007,E09000003,Barnet,BARNE_5d199330b15c,36499743a9d8,BARNE_109
England,E12000007,E09000003,Barnet,BARNE_6875f2e9e94b,643a8def24c5,BARNE_110
England,E12000007,E09000003,Barnet,BARNE_c36cb990bd6d,2a1e59e1b4a6,BARNE_111
England,E12000007,E09000003,Barnet,BARNE_5ac33d9e7b13,33dfca567d3b,BARNE_112
England,E12000007,E09000003,Barnet,BARNE_512262640a09,c5c245dea61e,BARNE_113
England,E12000007,E09000003,Barnet,BARNE_a79ee704540c,0c6dde32496c,BARNE_114
England,E12000007,E09000003,Barnet,BARNE_ed732e5a0c7a,bdd10b1e9ff7,BARNE_115
England,E12000007,E09000003,Barnet,BARNE_06bb6d5d29e2,3fcbd183f648,BARNE_116
England,E12000007,E09000003,Barnet,BARNE_0e225e971919,802be493fca6,BARNE_117
England,E12000007,E09000003,Barnet,BARNE_435d3cbe6256,d984dce307cd,BARNE_118
England,E12000007,E09000003,Barnet,BARNE_f6da6d04cd80,dc80056d6aae,BARNE_119
England,E12000007,E09000003,Barnet,BARNE_c01c7136814a,eaf78eadec78,BARNE_120
England,E12000007,E09000003,Barnet,BARNE_aac2c235ff11,32fa952a7ef7,BARNE_121
England,E12000007,E09000003,Barnet,BARNE_fce8cc6eaef8,9114320d869b,BARNE_122
England,E12000007,E09000003,Barnet,BARNE_8a7c8c0bde8f,fbfc5a82c481,BARNE_123
England,E12000007,E09000003,Barnet,BARNE_0012cc2db1a5,aea17739dc36,BARNE_124
England,E12000007,E09000003,Barnet,BARNE_27c4e23fadd5,058ab1ad4c21,BARNE_125
England,E12000007,E09000003,Barnet,BARNE_bc31f6d2a7a8,ee3d6149432f,BARNE_126
England,E12000007,E09000003,Barnet,BARNE_f8016a4aa0d0,e1eee1c0141e,BARNE_127
England,E12000007,E09000003,Barnet,BARNE_367edf831655,44422892c39c,BARNE_128
England,E12000007,E09000003,Barnet,BARNE_a3c0afd6bf8d,a6621512d8d3,BARNE_129
England,E12000007,E09000003,Barnet,BARNE_348d3c36e414,352991c6d7b9,BARNE_130
England,E12000007,E09000003,Barnet,BARNE_9c59b741eb3f,3747ee804f81,BARNE_131
England,E12000007,E09000003,Barnet,BARNE_2f763ea2583c,1e960b0d1789,BARNE_132
England,E12000007,E09000003,Barnet,BARNE_d8438ffb82cc,a48935256170,BARNE_133
England,E12000007,E09000003,Barnet,BARNE_5abb64525add,0fc02b000a3f,BARNE_134
England,E12000007,E09000003,Barnet,BARNE_84b7f7607e38,51b809e45e7d,BARNE_135
England,E12000007,E09000003,Barnet,BARNE_78fcb549c7b7,40e7aacc6129,BARNE_136
England,E12000007,E09000003,Barnet,BARNE_7926db9e783f,2065dd48966d,BARNE_137
England,E12000007,E09000003,Barnet,BARNE_be3ca66fb79a,5b73e526df10,BARNE_138
England,E12000007,E09000003,Barnet,BARNE_7507577f28ed,fd4b22a3b991,BARNE_139
England,E12000007,E09000003,Barnet,BARNE_17301d990e5d,6d93d29a5b05,BARNE_140
England,E12000007,E09000003,Barnet,BARNE_e53efdf6d6c0,452256c0d592,BARNE_141
England,E12000007,E09000003,Barnet,BARNE_052faec6296f,6dfe3f195533,BARNE_142
England,E12000007,E09000003,Barnet,BARNE_d8712f4931f7,57f58b078ef4,BARNE_143
England,E12000007,E09000003,Barnet,BARNE_75adb1d7e43d,17edd78a240c,BARNE_144
England,E12000007,E09000003,Barnet,BARNE_64ea19f88c0f,13ea8ef88550,BARNE_145
England,E12000007,E09000003,Barnet,BARNE_892cb94e4d79,4274accb11d2,BARNE_146
England,E12000007,E09000003,Barnet,BARNE_6892f1a58dbb,c87278b495a0,BARNE_147
England,E12000007,E09000003,Barnet,BARNE_2b69f57dbb9b,f8b0729a3a8b,BARNE_148
England,E12000007,E09000003,Barnet,BARNE_3071b42141a9,60d35ee5baa6,BARNE_149
England,E12000007,E09000003,Barnet,BARNE_9655654f6cc1,8f33c32974f2,BARNE_150
England,E12000007,E09000003,Barnet,BARNE_aebe78becd67,bf4fd4004292,BARNE_151
England,E12000007,E09000003,Barnet,BARNE_80fa66afb65d,02ecd6f897f2,BARNE_152
England,E12000007,E09000003,Barnet,BARNE_24fa7f1fa602,30fb8d224e3a,BARNE_153
England,E12000007,E09000003,Barnet,BARNE_4d36916d959b,2483b6191996,BARNE_154
England,E12000007,E09000003,Barnet,BARNE_d7d7f0c83313,abe50b0c58fb,BARNE_155
England,E12000007,E09000003,Barnet,BARNE_089381e0ebaf,e05c0c9fb8ae,BARNE_156
England,E12000007,E09000003,Barnet,BARNE_1fe1f5b02375,1de7b3dc4d24,BARNE_157
England,E12000007,E09000003,Barnet,BARNE_a1dcf0e474d5,22d2dd2462fa,BARNE_158
England,E12000007,E09000003,Barnet,BARNE_e8389df19c2e,ef2ba3334d5e,BARNE_159
England,E12000007,E09000003,Barnet,BARNE_d03a0c56adf1,d82d012f1fcc,BARNE_160
England,E12000007,E09000003,Barnet,BARNE_92d130aa710c,230edcbab420,BARNE_161
England,E12000007,E09000003,Barnet,BARNE_afbea8fb2fca,2ed4845c07e7,BARNE_162
England,E12000007,E09000003,Barnet,BARNE_8e98f29976b2,febe1eb5f787,BARNE_163
England,E12000007,E09000003,Barnet,BARNE_4b578941c168,eb0b5be3b765,BARNE_164
England,E12000007,E09000003,Barnet,BARNE_292aadc5ac38,b5c295c87e65,BARNE_165
England,E12000007,E09000003,Barnet,BARNE_3ef898379f62,05bfeebf91c1,BARNE_166
England,E12000007,E09000003,Barnet,BARNE_861e52634f56,082c390b4a54,BARNE_167
England,E12000007,E09000003,Barnet,BARNE_f11af383bcc0,12c2222ae70d,BARNE_168
England,E12000007,E09000003,Barnet,BARNE_fc8eef7bcfc2,8a7c4540f06d,BARNE_169
England,E12000007,E09000003,Barnet,BARNE_623a7bde145c,ac86732104a7,BARNE_170
England,E12000007,E09000003,Barnet,BARNE_ff383b8601f7,5731f68bb740,BARNE_171
England,E12000007,E09000003,Barnet,BARNE_9b21fc5311a6,a2c16f73d83f,BARNE_172
England,E12000007,E09000003,Barnet,BARNE_f74868b80f22,051672e4ac0c,BARNE_173
England,E12000007,E09000003,Barnet,BARNE_49593db8ae76,528c4e884934,BARNE_174
England,E12000007,E09000003,Barnet,BARNE_c97d01d7d0af,8645585e5996,BARNE_175
England,E12000007,E09000003,Barnet,BARNE_09c100740f0e,2e36a3546e3b,BARNE_176
England,E12000007,E09000003,Barnet,BARNE_bf29b816a1c7,b0f9ad03dc2c,BARNE_177
England,E12000007,E09000003,Barnet,BARNE_548eb52d057b,d62dc1f9e060,BARNE_178
England,E12000007,E09000003,Barnet,BARNE_0b2ee52a7caf,470f80d89300,BARNE_179
England,E12000007,E09000003,Barnet,BARNE_10eb3082236b,fdb50541e1a0,BARNE_180
England,E12000007,E09000003,Barnet,BARNE_1be4530e9f29,48dba5715aba,BARNE_181
England,E12000007,E09000003,Barnet,BARNE_2d41ea43b13f,1c1138da53cf,BARNE_182
England,E12000007,E09000003,Barnet,BARNE_663af4564ec1,fa8d29f08e23,BARNE_183
England,E12000007,E09000003,Barnet,BARNE_35c992b3c6d9,6707472c7ad3,BARNE_184
England,E12000007,E09000003,Barnet,BARNE_877de7bbb6dd,1245c1678749,BARNE_185
England,E12000007,E09000003,Barnet,BARNE_e79e5090f13c,f8b8d2a680f4,BARNE_186
England,E12000007,E09000003,Barnet,BARNE_6cb2565f66c3,23187083fa7f,BARNE_187
England,E12000007,E09000003,Barnet,BARNE_7270bcf7d9ac,a4acbf9054e8,BARNE_188
England,E12000007,E09000003,Barnet,BARNE_e80465e0f87f,60ddf66b6a70,BARNE_189
England,E12000007,E09000003,Barnet,BARNE_06b83be171f5,9c37f0a734b6,BARNE_190
England,E12000007,E09000003,Barnet,BARNE_461d7c07112e,2f4501b9d40b,BARNE_191
England,E12000007,E09000003,Barnet,BARNE_ff4e69567fdc,2c860b3d670f,BARNE_192
England,E12000007,E09000003,Barnet,BARNE_8cdd345348ec,419747b3b98e,BARNE_193
England,E12000007,E09000003,Barnet,BARNE_c50747cc1272,f9f1f7e4ee67,BARNE_194
England,E12000007,E09000003,Barnet,BARNE_c94f690c76db,6305422861da,BARNE_195
England,E12000007,E09000003,Barnet,BARNE_ad5c5479371d,eed1378d90b5,BARNE_196
England,E12000007,E09000003,Barnet,BARNE_4cace8e803c1,13c2f4145be2,BARNE_197
England,E12000007,E09000003,Barnet,BARNE_507350d160d7,678242350381,BARNE_198
England,E12000007,E09000003,Barnet,BARNE_6befea6c4d16,429272e80193,BARNE_199
England,E12000007,E09000003,Barnet,BARNE_a07e6a86df5f,8fe1cffbbe27,BARNE_200
England,E12000007,E09000003,Barnet,BARNE_e2c81bbfeed9,cd359c59e8f2,BARNE_201
England,E12000007,E09000003,Barnet,BARNE_d8582655b5b3,35b2cff79dd8,BARNE_202
England,E12000007,E09000003,Barnet,BARNE_dd3f8536bba2,c7a466be4b93,BARNE_203
England,E12000007,E09000003,Barnet,BARNE_af4ae799f43a,4549ab93f8df,BARNE_204
England,E12000007,E09000003,Barnet,BARNE_a9244ec404d1,e61996fc1106,BARNE_205
England,E12000007,E09000003,Barnet,BARNE_26b6b591ff36,72995491983b,BARNE_206
England,E12000007,E09000003,Barnet,BARNE_3dc43c425923,06c0858838db,BARNE_207
England,E12000007,E09000003,Barnet,BARNE_fc54993d4b72,ffb213335717,BARNE_208
England,E12000007,E09000003,Barnet,BARNE_763f5c8eec87,dc7b2a69de92,BARNE_209
England,E12000007,E09000003,Barnet,BARNE_ab349dddeb30,6cff7137bf0a,BARNE_210
England,E12000007,E09000003,Barnet,BARNE_5c09754222e0,31bc1ce61721,BARNE_211
England,E12000007,E09000003,Barnet,BARNE_b5127b0d138d,67b7b1cebe6d,BARNE_212
England,E12000007,E09000003,Barnet,BARNE_29a2e7425f17,8f645f02567d,BARNE_213
England,E12000007,E09000003,Barnet,BARNE_2d367cc023a5,e9dfd8112c89,BARNE_214
England,E12000007,E09000003,Barnet,BARNE_914f487373f6,be32f9f5b844,BARNE_215
England,E12000007,E09000003,Barnet,BARNE_9f0272b51531,df3510e21942,BARNE_216
England,E12000007,E09000003,Barnet,BARNE_4aac00b26648,0fd1a08bb5c5,BARNE_217
England,E12000007,E09000003,Barnet,BARNE_efe9b9c02c78,49b0962294eb,BARNE_218
England,E12000007,E09000003,Barnet,BARNE_7db83e82a554,a036cfeaa4dd,BARNE_219
England,E12000007,E09000003,Barnet,BARNE_8ba119dfd923,ebf03d8de7f8,BARNE_220
England,E12000007,E09000003,Barnet,BARNE_767986664f6c,f2fd8f9eab5c,BARNE_221
England,E12000007,E09000003,Barnet,BARNE_694708cbb6bb,9067341d4769,BARNE_222
England,E12000007,E09000003,Barnet,BARNE_e99bc6efd3e6,7424bcaf0654,BARNE_223
England,E12000007,E09000003,Barnet,BARNE_42ab2d2f04c8,b9b49f15e436,BARNE_224
England,E12000007,E09000003,Barnet,BARNE_247f222411f2,b18d5fa2fe1b,BARNE_225
England,E12000007,E09000003,Barnet,BARNE_cfa59ea6b15c,13dfb1a1ab4f,BARNE_226
England,E12000007,E09000003,Barnet,BARNE_84eab92db6ca,ddd6250e4d36,BARNE_227
England,E12000007,E09000003,Barnet,BARNE_d37107ae907d,53c43b419cb3,BARNE_228
England,E12000007,E09000003,Barnet,BARNE_2ef985094b28,269a06c51ef2,BARNE_229
England,E12000007,E09000003,Barnet,BARNE_739692c1cdf3,f236f315f404,BARNE_230
England,E12000007,E09000003,Barnet,BARNE_20c903c24912,d173bfaa0b30,BARNE_231
