country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000021,Kingston upon Thames,KINU5_64540cb7679b,81ebb9fa5579,KINU5_76
England,E12000007,E09000021,Kingston upon Thames,KINU5_bb36aeb10a26,8d7471b67ef1,KINU5_77
England,E12000007,E09000021,Kingston upon Thames,KINU5_aeaf495cbfb7,745bb344de56,KINU5_78
England,E12000007,E09000021,Kingston upon Thames,KINU5_f30fa3fec9a4,8074f9695867,KINU5_79
England,E12000007,E09000021,Kingston upon Thames,KINU5_51655c801b3d,0f19f75d02ae,KINU5_80
England,E12000007,E09000021,Kingston upon Thames,KINU5_3e450e60c65a,45a7249c04f8,KINU5_81
England,E12000007,E09000021,Kingston upon Thames,KINU5_501c9e686551,be3404a750b4,KINU5_82
England,E12000007,E09000021,Kingston upon Thames,KINU5_3e9e06b20d06,2ea55ae0ec60,KINU5_83
England,E12000007,E09000021,Kingston upon Thames,KINU5_d599426ec0a9,c2e32d0dd5e2,KINU5_84
England,E12000007,E09000021,Kingston upon Thames,KINU5_30cb03f8fc68,3cbcb79fa635,KINU5_85
England,E12000007,E09000021,Kingston upon Thames,KINU5_2330e94c0c23,6eecef0b69c7,KINU5_86
England,E12000007,E09000021,Kingston upon Thames,KINU5_25e12e481724,cdf87e0d1544,KINU5_87
England,E12000007,E09000021,Kingston upon Thames,KINU5_749714745eba,1de6a0459408,KINU5_88
England,E12000007,E09000021,Kingston upon Thames,KINU5_be4d87a27fc9,73b7b5a3e063,KINU5_89
England,E12000007,E09000021,Kingston upon Thames,KINU5_38daefbbf39f,c1b8eb4b2940,KINU5_90
England,E12000007,E09000021,Kingston upon Thames,KINU5_a0025df9c0ac,16b8c6638cca,KINU5_91
England,E12000007,E09000021,Kingston upon Thames,KINU5_b395da8dc703,615d3f4c0a3e,KINU5_92
England,E12000007,E09000021,Kingston upon Thames,KINU5_6a845753f8a8,1260cfedcdda,KINU5_93
England,E12000007,E09000021,Kingston upon Thames,KINU5_493577ddd252,a4d0ac260c17,KINU5_94
England,E12000007,E09000021,Kingston upon Thames,KINU5_9fc6789e06e4,717d3133bccb,KINU5_95
England,E12000007,E09000021,Kingston upon Thames,KINU5_61abf4a2e597,91a956b8b25f,KINU5_96
England,E12000007,E09000021,Kingston upon Thames,KINU5_279a4120f577,d935d4d6905b,KINU5_97
England,E12000007,E09000021,Kingston upon Thames,KINU5_05d1b4ae4f77,384afc2ebca8,KINU5_98
England,E12000007,E09000021,Kingston upon Thames,KINU5_c648b5f980c8,3617637e7220,KINU5_99
England,E12000007,E09000021,Kingston upon Thames,KINU5_f925cda082ac,fa893c4503f9,KINU5_100
England,E12000007,E09000021,Kingston upon Thames,KINU5_ee994d4c9777,bc00cad829a4,KINU5_101
England,E12000007,E09000021,Kingston upon Thames,KINU5_736a33652eac,baf465a51a07,KINU5_102
England,E12000007,E09000021,Kingston upon Thames,KINU5_f65c23c0066e,f6dc05e42541,KINU5_103
England,E12000007,E09000021,Kingston upon Thames,KINU5_692ebd8a93b2,7ae0b6312f63,KINU5_104
England,E12000007,E09000021,Kingston upon Thames,KINU5_05a9825507f6,d5dc95397073,KINU5_105
England,E12000007,E09000021,Kingston upon Thames,KINU5_d603fa71e711,18ee156df9b6,KINU5_106
England,E12000007,E09000021,Kingston upon Thames,KINU5_069dba7ba15b,0003844de36f,KINU5_107
England,E12000007,E09000021,Kingston upon Thames,KINU5_0d52a1832802,f71cba4d2c02,KINU5_108
England,E12000007,E09000021,Kingston upon Thames,KINU5_0dfb4400cfcb,b67f94207c1a,KINU5_109
England,E12000007,E09000021,Kingston upon Thames,KINU5_a6725b0c7f65,32202e548768,KINU5_110
England,E12000007,E09000021,Kingston upon Thames,KINU5_e47ca8bfe5cd,d938186e54b8,KINU5_111
England,E12000007,E09000021,Kingston upon Thames,KINU5_c9c179169520,801d69e6c2e7,KINU5_112
England,E12000007,E09000021,Kingston upon Thames,KINU5_7a8505dc9210;KINU5_6cd6c00b81fe,0f2b3e90b597,KINU5_113
England,E12000007,E09000021,Kingston upon Thames,KINU5_7b429c067a28,f43f472b56c0,KINU5_114
