country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000002,Barking and Dagenham,BARDA_1c0380258af2,25d07b891821,BARDA_18
England,E12000007,E09000002,Barking and Dagenham,BARDA_aa99c46159dc,b1e0bc4c196e,BARDA_19
England,E12000007,E09000002,Barking and Dagenham,BARDA_868eb9921c15,ba01c35338cd,BARDA_20
England,E12000007,E09000002,Barking and Dagenham,BARDA_192e46316dee,29b342fc1747,BARDA_21
England,E12000007,E09000002,Barking and Dagenham,BARDA_2b61a1368bfc,d693a8d86762,BARDA_22
England,E12000007,E09000002,Barking and Dagenham,BARDA_4ee7b0f26ef2,f07b56a6d2ba,BARDA_23
England,E12000007,E09000002,Barking and Dagenham,BARDA_116edbedcdd0;BARDA_49a35f157c3e,09d86958f724,BARDA_24
England,E12000007,E09000002,Barking and Dagenham,BARDA_e971f0d25302,56b085d93558,BARDA_25
England,E12000007,E09000002,Barking and Dagenham,BARDA_c27ee87aa66f,d22e7c04a67d,BARDA_26
England,E12000007,E09000002,Barking and Dagenham,BARDA_2ac640ae0069,b50284716ca7,BARDA_27
England,E12000007,E09000002,Barking and Dagenham,BARDA_c1a5b032429b,0f41ed791323,BARDA_28
England,E12000007,E09000002,Barking and Dagenham,BARDA_e5eacc962a95,3220f7681edf,BARDA_29
England,E12000007,E09000002,Barking and Dagenham,BARDA_2207e7432ace,253a703414f6,BARDA_30
England,E12000007,E09000002,Barking and Dagenham,BARDA_05847bdfe1b7,1b680aeb0dd6,BARDA_31
England,E12000007,E09000002,Barking and Dagenham,BARDA_9effc9f87d19,f306c3a39147,BARDA_32
England,E12000007,E09000002,Barking and Dagenham,BARDA_e8e3c8ac44b7,dbee75a3ec40,BARDA_33
England,E12000007,E09000002,Barking and Dagenham,BARDA_2a6742c4d96e,13e9ea2c097c,BARDA_34
England,E12000007,E09000002,Barking and Dagenham,BARDA_22eb1a704dd4,943c5c63466a,BARDA_35
England,E12000007,E09000002,Barking and Dagenham,BARDA_b066df614df2,c00cdf5b8b68,BARDA_36
England,E12000007,E09000002,Barking and Dagenham,BARDA_4b241bdb0f5c,d6262fb90909,BARDA_37
England,E12000007,E09000002,Barking and Dagenham,BARDA_e2be7146fabc,c61ccf54ab8b,BARDA_38
England,E12000007,E09000002,Barking and Dagenham,BARDA_6f04e004c3d9,d3296c360b88,BARDA_39
England,E12000007,E09000002,Barking and Dagenham,BARDA_c0051b6abfcb,cf772163e803,BARDA_40
England,E12000007,E09000002,Barking and Dagenham,BARDA_2f44c8025772,ca6a13f0c307,BARDA_41
England,E12000007,E09000002,Barking and Dagenham,BARDA_d9fecd19e756,d8ee33cc9d6f,BARDA_42
England,E12000007,E09000002,Barking and Dagenham,BARDA_66ae9f2507c8,7a92014fca13,BARDA_43
England,E12000007,E09000002,Barking and Dagenham,BARDA_c8e633e90bbe,7a960539f1de,BARDA_44
England,E12000007,E09000002,Barking and Dagenham,BARDA_53a526cc6607,4c18a30c823c,BARDA_45
England,E12000007,E09000002,Barking and Dagenham,BARDA_614228b8898e,0370a08229dc,BARDA_46
England,E12000007,E09000002,Barking and Dagenham,BARDA_a6f420a9d12c,9c2f0c37a104,BARDA_47
England,E12000007,E09000002,Barking and Dagenham,BARDA_6f70b7941c34,06e96a53af97,BARDA_48
England,E12000007,E09000002,Barking and Dagenham,BARDA_6e6c7b3a5dcb,fc28a2910c1a,BARDA_49
England,E12000007,E09000002,Barking and Dagenham,BARDA_865ecfd8ae6c,24b558fbce1d,BARDA_50
England,E12000007,E09000002,Barking and Dagenham,BARDA_8416bb1971ee,fb06ec596ea0,BARDA_51
England,E12000007,E09000002,Barking and Dagenham,BARDA_72233488c5fe,807a2fe869e5,BARDA_52
England,E12000007,E09000002,Barking and Dagenham,BARDA_c28c185ee6c6,829ad8d9c05a,BARDA_53
England,E12000007,E09000002,Barking and Dagenham,BARDA_8ad9f59d68e0,3fc5ce79d214,BARDA_54
England,E12000007,E09000002,Barking and Dagenham,BARDA_760e78375eea,fa7a10ef1113,BARDA_55
England,E12000007,E09000002,Barking and Dagenham,BARDA_fa31ce10195d,7a7f5fac772c,BARDA_56
England,E12000007,E09000002,Barking and Dagenham,BARDA_ca79bb04a341,04091ad5c516,BARDA_57
England,E12000007,E09000002,Barking and Dagenham,BARDA_24df3a90880e,7aae4d6569fa,BARDA_58
England,E12000007,E09000002,Barking and Dagenham,BARDA_548a7770ba02,ac578c2fd91e,BARDA_59
England,E12000007,E09000002,Barking and Dagenham,BARDA_919ad7e61a54,6eae6284d374,BARDA_60
England,E12000007,E09000002,Barking and Dagenham,BARDA_36efcad70e6a,7ed7c05abff4,BARDA_61
England,E12000007,E09000002,Barking and Dagenham,BARDA_c13ae5146826,77b40b9b6b4a,BARDA_62
England,E12000007,E09000002,Barking and Dagenham,BARDA_ec7a095fd3e9,155dad472455,BARDA_63
England,E12000007,E09000002,Barking and Dagenham,BARDA_ed81ca1424b9,58d9b1b0d7bf,BARDA_64
England,E12000007,E09000002,Barking and Dagenham,BARDA_62aa918b992f,01f0abb42a6a,BARDA_65
England,E12000007,E09000002,Barking and Dagenham,BARDA_04ba5f59fdf4,4fb84635ced0,BARDA_66
England,E12000007,E09000002,Barking and Dagenham,BARDA_54490f5f3dde,59d6b4e9f492,BARDA_67
England,E12000007,E09000002,Barking and Dagenham,BARDA_148f39c3d030,bbd6e494167f,BARDA_68
England,E12000007,E09000002,Barking and Dagenham,BARDA_714524c6aeae,4f432372392f,BARDA_69
England,E12000007,E09000002,Barking and Dagenham,BARDA_b5d2ad797b5e,37ee140f3a7f,BARDA_70
England,E12000007,E09000002,Barking and Dagenham,BARDA_81689aaeee18,41abd3c3a7fd,BARDA_71
England,E12000007,E09000002,Barking and Dagenham,BARDA_3d4efa1d5260,aa00dfa949cd,BARDA_72
England,E12000007,E09000002,Barking and Dagenham,BARDA_7fd9e20e95ff,fe83afb11fc0,BARDA_73
England,E12000007,E09000002,Barking and Dagenham,BARDA_89e1058d8fec,4ed9eb9a5649,BARDA_74
England,E12000007,E09000002,Barking and Dagenham,BARDA_52d7d1f42e0b,b30721d8df2a,BARDA_75
England,E12000007,E09000002,Barking and Dagenham,BARDA_27713e262370,4f7e2052b58c,BARDA_76
England,E12000007,E09000002,Barking and Dagenham,BARDA_3bd42c0ff770,03d014e2f0d9,BARDA_77
England,E12000007,E09000002,Barking and Dagenham,BARDA_c2053ea74542,4673718a9cf5,BARDA_78
England,E12000007,E09000002,Barking and Dagenham,BARDA_2e372a6c75cb,7abc468a800e,BARDA_79
England,E12000007,E09000002,Barking and Dagenham,BARDA_6f4502ae101a,22b2024a12e7,BARDA_80
England,E12000007,E09000002,Barking and Dagenham,BARDA_b5661671efd2,06463fe46e34,BARDA_81
England,E12000007,E09000002,Barking and Dagenham,BARDA_b384de3ebdc8,b1cdfcff4ab5,BARDA_82
England,E12000007,E09000002,Barking and Dagenham,BARDA_591da6ba761f,95dac5ebdcdb,BARDA_83
England,E12000007,E09000002,Barking and Dagenham,BARDA_ec284cd06f06,09f8970d31d0,BARDA_84
England,E12000007,E09000002,Barking and Dagenham,BARDA_f71cf69a36da,7b75eef4bf55,BARDA_85
England,E12000007,E09000002,Barking and Dagenham,BARDA_77b74a0324a8,f389b56a8735,BARDA_86
England,E12000007,E09000002,Barking and Dagenham,BARDA_4cff237f3319,37d2c5fb3a4e,BARDA_87
England,E12000007,E09000002,Barking and Dagenham,BARDA_e72bd84637c6,0fc87cf4877c,BARDA_88
England,E12000007,E09000002,Barking and Dagenham,BARDA_17ba2b20fc42,8c0554cd60ba,BARDA_89
England,E12000007,E09000002,Barking and Dagenham,BARDA_095e9b5e11e2,a1fe23c56284,BARDA_90
England,E12000007,E09000002,Barking and Dagenham,BARDA_7a8363553313,959b31551753,BARDA_91
England,E12000007,E09000002,Barking and Dagenham,BARDA_7749f4a9e5fe,c2ee94775180,BARDA_92
England,E12000007,E09000002,Barking and Dagenham,BARDA_a0cfc4d9608a,62cef7d6b40d,BARDA_93
England,E12000007,E09000002,Barking and Dagenham,BARDA_6410c556b1a8,a4a2efef47d4,BARDA_94
England,E12000007,E09000002,Barking and Dagenham,BARDA_510466d990d7,fb65ad788010,BARDA_95
England,E12000007,E09000002,Barking and Dagenham,BARDA_934c16db1782,3ea83e1d070d,BARDA_96
England,E12000007,E09000002,Barking and Dagenham,BARDA_57efd523e191,17ade04c9ea0,BARDA_97
England,E12000007,E09000002,Barking and Dagenham,BARDA_b7b49eb93bca,ad021da12ef4,BARDA_98
England,E12000007,E09000002,Barking and Dagenham,BARDA_56bf23b0543a,5d9cb3eaac41,BARDA_99
England,E12000007,E09000002,Barking and Dagenham,BARDA_09ac136c7a53,67fa93d415de,BARDA_100
England,E12000007,E09000002,Barking and Dagenham,BARDA_ecb61670e24d,f3dae7abb9f7,BARDA_101
England,E12000007,E09000002,Barking and Dagenham,BARDA_1b27f3e4e7db,c5e57c30be22,BARDA_102
England,E12000007,E09000002,Barking and Dagenham,BARDA_265e170b3f54,484dd0100897,BARDA_103
England,E12000007,E09000002,Barking and Dagenham,BARDA_de8d9b02959a,a5b9a4a0ba71,BARDA_104
England,E12000007,E09000002,Barking and Dagenham,BARDA_99b94851a99f,b793c859b762,BARDA_105
England,E12000007,E09000002,Barking and Dagenham,BARDA_3cee9e630d8f,ea1e0fdad654,BARDA_106
England,E12000007,E09000002,Barking and Dagenham,BARDA_a57112efe45d,e357ab63a592,BARDA_107
England,E12000007,E09000002,Barking and Dagenham,BARDA_a26ab8d3289b,92e5d7e6531c,BARDA_108
England,E12000007,E09000002,Barking and Dagenham,BARDA_1c1d1310542f,7d661ef204c8,BARDA_109
England,E12000007,E09000002,Barking and Dagenham,BARDA_86fa67154399,6f3318ce386f,BARDA_110
England,E12000007,E09000002,Barking and Dagenham,BARDA_1aced86a1a8d,a0fb83f0e36f,BARDA_111
England,E12000007,E09000002,Barking and Dagenham,BARDA_f4b9d47fea69,f89328d8b0ec,BARDA_112
England,E12000007,E09000002,Barking and Dagenham,BARDA_0be24c72a5ab,f4ba164b399b,BARDA_113
England,E12000007,E09000002,Barking and Dagenham,BARDA_69a630894f77,197af2ff732c,BARDA_114
England,E12000007,E09000002,Barking and Dagenham,BARDA_91d1f79c5d80,22b734d8217d,BARDA_115
England,E12000007,E09000002,Barking and Dagenham,BARDA_eeafec3f1a80,6861da8b8cfe,BARDA_116
England,E12000007,E09000002,Barking and Dagenham,BARDA_fb8b253249e0,94ae20ca7977,BARDA_117
England,E12000007,E09000002,Barking and Dagenham,BARDA_33faeb894708,014341159681,BARDA_118
England,E12000007,E09000002,Barking and Dagenham,BARDA_f4bd9b7b99b5,bb458dc8de50,BARDA_119
England,E12000007,E09000002,Barking and Dagenham,BARDA_45d813c0e662,21a187c3b971,BARDA_120
England,E12000007,E09000002,Barking and Dagenham,BARDA_f33e47fdba7a,acf24b43b4fd,BARDA_121
England,E12000007,E09000002,Barking and Dagenham,BARDA_1f0d00e70e89,15b994ccff67,BARDA_122
England,E12000007,E09000002,Barking and Dagenham,BARDA_d7b5822785f8,0d7082557c34,BARDA_123
England,E12000007,E09000002,Barking and Dagenham,BARDA_9001b049e49c,a10e70f2f222,BARDA_124
England,E12000007,E09000002,Barking and Dagenham,BARDA_9e88839db846,62399dbef07a,BARDA_125
England,E12000007,E09000002,Barking and Dagenham,BARDA_3d8808347667,0ed23ce12b0c,BARDA_126
England,E12000007,E09000002,Barking and Dagenham,BARDA_42144419f724,6c233a32b01a,BARDA_127
England,E12000007,E09000002,Barking and Dagenham,BARDA_c5843a12863b,b6e0a43c01ef,BARDA_128
England,E12000007,E09000002,Barking and Dagenham,BARDA_e4c95e05322d,02ef74b8782a,BARDA_129
England,E12000007,E09000002,Barking and Dagenham,BARDA_c591e8e7f140,f767d2df851c,BARDA_130
England,E12000007,E09000002,Barking and Dagenham,BARDA_3941eb0cd08e,07ee00294d6a,BARDA_131
England,E12000007,E09000002,Barking and Dagenham,BARDA_cbe08f4864d1,b86a287a3197,BARDA_132
England,E12000007,E09000002,Barking and Dagenham,BARDA_b97b28080c96,0262bb5e53e8,BARDA_133
England,E12000007,E09000002,Barking and Dagenham,BARDA_d79f23b477c7,3cd51cca9742,BARDA_134
England,E12000007,E09000002,Barking and Dagenham,BARDA_186a947859b1,0b68984988a3,BARDA_135
England,E12000007,E09000002,Barking and Dagenham,BARDA_a57adc0df949,ddd0b806c5be,BARDA_136
England,E12000007,E09000002,Barking and Dagenham,BARDA_399daf36ee23,5bf793149343,BARDA_137
England,E12000007,E09000002,Barking and Dagenham,BARDA_21af172b303f,f35fde8318b9,BARDA_138
England,E12000007,E09000002,Barking and Dagenham,BARDA_0f9c63b17d33,8eb1621acd67,BARDA_139
England,E12000007,E09000002,Barking and Dagenham,BARDA_f5baf6777aae,b19e1ee3e9f9,BARDA_140
England,E12000007,E09000002,Barking and Dagenham,BARDA_ed32b0590970,851ad4785235,BARDA_141
England,E12000007,E09000002,Barking and Dagenham,BARDA_1950f783af13,44b8a223f454,BARDA_142
England,E12000007,E09000002,Barking and Dagenham,BARDA_2c7051d70750,2cef7f0d1c73,BARDA_143
England,E12000007,E09000002,Barking and Dagenham,BARDA_b54618056eb6,546ef9f1bc88,BARDA_144
England,E12000007,E09000002,Barking and Dagenham,BARDA_dbd4b2096675,a6756b0c6b98,BARDA_145
England,E12000007,E09000002,Barking and Dagenham,BARDA_d8ed0d1405db,dc19684f6306,BARDA_146
England,E12000007,E09000002,Barking and Dagenham,BARDA_2877cb5241cb,41f5784e3163,BARDA_147
England,E12000007,E09000002,Barking and Dagenham,BARDA_6630d5017d53,3164b8176acb,BARDA_148
England,E12000007,E09000002,Barking and Dagenham,BARDA_e3b0d69561c6,c0423cd11606,BARDA_149
England,E12000007,E09000002,Barking and Dagenham,BARDA_7bb779a2cf80,bba5c0e18b2b,BARDA_150
England,E12000007,E09000002,Barking and Dagenham,BARDA_f379d9d69cb9,0ef0d842e6ac,BARDA_151
England,E12000007,E09000002,Barking and Dagenham,BARDA_184c455b4e1a,50842dcdb113,BARDA_152
England,E12000007,E09000002,Barking and Dagenham,BARDA_7a71565f0ba4,517ab176f433,BARDA_153
