country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000007,E09000006,Bromley,BROML_edb5fb01f72b,63d7d58858f5,BROML_291
England,E12000007,E09000006,Bromley,BROML_fb4e0314cca1,6ab9fb10d1fb,BROML_292
England,E12000007,E09000006,Bromley,BROML_8cab988c61ab,ec84ff4e2548,BROML_293
England,E12000007,E09000006,Bromley,BROML_5116347820ac,e402cfe475a1,BROML_294
England,E12000007,E09000006,Bromley,BROML_daf0f3baa88a,f603feeb7511,BROML_295
England,E12000007,E09000006,Bromley,BROML_60d55e40c772,55d2b5044e5a,BROML_296
England,E12000007,E09000006,Bromley,BROML_f243446097ac,ffb01ea1ddfa,BROML_297
England,E12000007,E09000006,Bromley,BROML_c5fe11d09ee9,89c617540e7e,BROML_298
England,E12000007,E09000006,Bromley,BROML_02a57f6f6dca,f2db2d143e2d,BROML_299
England,E12000007,E09000006,Bromley,BROML_fc50e6cd5846,b900fb3f87d0,BROML_300
England,E12000007,E09000006,Bromley,BROML_dac5306b4d4a,ebda3902cd8e,BROML_301
England,E12000007,E09000006,Bromley,BROML_ba7c4920b84b,b5322f5b0a69,BROML_302
England,E12000007,E09000006,Bromley,BROML_112fa5120199,13c66a67e616,BROML_303
England,E12000007,E09000006,Bromley,BROML_4ce74b351bcf,90adb0e9f4e4,BROML_304
England,E12000007,E09000006,Bromley,BROML_d8819328d163,842d5aa598b2,BROML_305
England,E12000007,E09000006,Bromley,BROML_6a841d1d23dc,48a62dcdf49c,BROML_306
England,E12000007,E09000006,Bromley,BROML_671bc1bbd505,f4783ed29353,BROML_307
England,E12000007,E09000006,Bromley,BROML_281200ce33ca,6ab8512ef4a4,BROML_308
England,E12000007,E09000006,Bromley,BROML_c165ececf729,72b8149d129b,BROML_309
England,E12000007,E09000006,Bromley,BROML_b83a9db8625e,8dca37fd05e2,BROML_310
England,E12000007,E09000006,Bromley,BROML_86b666055786,08cbc47655e5,BROML_311
England,E12000007,E09000006,Bromley,BROML_e7b4b9ac093c,964df6cf7a96,BROML_312
England,E12000007,E09000006,Bromley,BROML_91321f3944c9,c4697f900bcc,BROML_313
England,E12000007,E09000006,Bromley,BROML_f87912426643,3efb32c6593b,BROML_314
England,E12000007,E09000006,Bromley,BROML_2b0df3c7f34b,5560cfd301f6,BROML_315
England,E12000007,E09000006,Bromley,BROML_bc72af2c2f93,05926bcfd00d,BROML_316
England,E12000007,E09000006,Bromley,BROML_27a7aa649543,f32cf2a11d4b,BROML_317
England,E12000007,E09000006,Bromley,BROML_5b55876a1faa,7f896af6e20b,BROML_318
England,E12000007,E09000006,Bromley,BROML_1979d2f7af5e,fd1164262898,BROML_319
England,E12000007,E09000006,Bromley,BROML_19c4248cb529,c50dab37f0f8,BROML_320
England,E12000007,E09000006,Bromley,BROML_ab4a49c1cb2f,90382cc047f5,BROML_321
England,E12000007,E09000006,Bromley,BROML_4feba1cf96bf,eee0591be813,BROML_322
England,E12000007,E09000006,Bromley,BROML_2fcb2b935379,a305fc74ce4f,BROML_323
England,E12000007,E09000006,Bromley,BROML_d1f5417fa49c,b4fad3168c40,BROML_324
England,E12000007,E09000006,Bromley,BROML_ad68bec90724,c2a06ca729dc,BROML_325
England,E12000007,E09000006,Bromley,BROML_2d8c661ad277,07393b61c36a,BROML_326
England,E12000007,E09000006,Bromley,BROML_be49bba70bc7,65f480e6b3e5,BROML_327
England,E12000007,E09000006,Bromley,BROML_04592aa44645,63ab7b3f5696,BROML_328
England,E12000007,E09000006,Bromley,BROML_a4e31a16ae0b,58443bbf068a,BROML_329
England,E12000007,E09000006,Bromley,BROML_73c0cb479e2a,5650e2f1c3a0,BROML_330
England,E12000007,E09000006,Bromley,BROML_ca4acf93a01d,0cf0a815b1c1,BROML_331
England,E12000007,E09000006,Bromley,BROML_f728559c9f86,91b5c62dd67b,BROML_332
England,E12000007,E09000006,Bromley,BROML_4060c3910195,b1324c62bde1,BROML_333
England,E12000007,E09000006,Bromley,BROML_b045f075cfdd,98ed36dc946e,BROML_334
England,E12000007,E09000006,Bromley,BROML_f6b0bea2c117,d43cab5e5ae7,BROML_335
England,E12000007,E09000006,Bromley,BROML_9719902d7c84,62bd61dc71c9,BROML_336
England,E12000007,E09000006,Bromley,BROML_7e2aeb3af01d,a382ad9b2e74,BROML_337
England,E12000007,E09000006,Bromley,BROML_9243387fe054,8d4624a9bf56,BROML_338
England,E12000007,E09000006,Bromley,BROML_6c2371aa6c14,fba86d30da16,BROML_339
England,E12000007,E09000006,Bromley,BROML_f77e717dee93,9768bf202a2f,BROML_340
England,E12000007,E09000006,Bromley,BROML_c33b85e95cce,160f20edc12b,BROML_341
England,E12000007,E09000006,Bromley,BROML_dd136e76cd37,960dd7b1bb63,BROML_342
England,E12000007,E09000006,Bromley,BROML_2e0f12dbe1e0,70919c58ca62,BROML_343
England,E12000007,E09000006,Bromley,BROML_0e14c1e7f491,066eb1d8aa0b,BROML_344
England,E12000007,E09000006,Bromley,BROML_c1eb7f86e87d,e5000ada5e57,BROML_345
England,E12000007,E09000006,Bromley,BROML_a5e8deb3669c,5981888109e3,BROML_346
England,E12000007,E09000006,Bromley,BROML_075c76cce46c,e37c45357dbc,BROML_347
England,E12000007,E09000006,Bromley,BROML_a02cf73101df,19f2874b86a9,BROML_348
England,E12000007,E09000006,Bromley,BROML_63ec50c58553,6ba0a36c1ccf,BROML_349
England,E12000007,E09000006,Bromley,BROML_9eb478e2972d,753109362df5,BROML_350
England,E12000007,E09000006,Bromley,BROML_e4bd9a5e9cae,313d2a61e1b9,BROML_351
England,E12000007,E09000006,Bromley,BROML_d2c7a3fc99dd,88a4b9d5b3cd,BROML_352
England,E12000007,E09000006,Bromley,BROML_3b9df1b0729c,4606abb8d0f5,BROML_353
England,E12000007,E09000006,Bromley,BROML_dfce96316510,a5e6af8311fd,BROML_354
England,E12000007,E09000006,Bromley,BROML_caa02acdb06b,aec39b8ac90f,BROML_355
England,E12000007,E09000006,Bromley,BROML_aea2a6f0a2ff,180a431d8e56,BROML_356
England,E12000007,E09000006,Bromley,BROML_467248ae2ca9,32cabe19e7a7,BROML_357
England,E12000007,E09000006,Bromley,BROML_0daeb5cfe399,64c9892666cd,BROML_358
England,E12000007,E09000006,Bromley,BROML_76268cc78e07,b566bfd086d4,BROML_359
England,E12000007,E09000006,Bromley,BROML_df56de614fc2,3eb6cfc9b3b2,BROML_360
England,E12000007,E09000006,Bromley,BROML_8fc82d81a13d,c94c010bdb13,BROML_361
England,E12000007,E09000006,Bromley,BROML_687260dc18f1,42c88a5dbbc5,BROML_362
England,E12000007,E09000006,Bromley,BROML_562b3d33ee09,dcd4b2acbc0e,BROML_363
England,E12000007,E09000006,Bromley,BROML_7f8fea1ab5e1,0a6ff5caccca,BROML_364
England,E12000007,E09000006,Bromley,BROML_e65db2f241e2,4abd736446a5,BROML_365
England,E12000007,E09000006,Bromley,BROML_8b4bb57fea50,6a95fcee4e91,BROML_366
England,E12000007,E09000006,Bromley,BROML_213c0463f5a6,d7f5ea3c4391,BROML_367
England,E12000007,E09000006,Bromley,BROML_bf22df7a9faf,189ef768318a,BROML_368
England,E12000007,E09000006,Bromley,BROML_9f9fb67449d0,380c8fc3dc0c,BROML_369
England,E12000007,E09000006,Bromley,BROML_a30f43ea0539,4eb22b248eb5,BROML_370
England,E12000007,E09000006,Bromley,BROML_38f6463c100a,b14a3f00010a,BROML_371
England,E12000007,E09000006,Bromley,BROML_2779904488b3,cc6d010a6cab,BROML_372
England,E12000007,E09000006,Bromley,BROML_d9b657783d22,bbe3a8769f50,BROML_373
England,E12000007,E09000006,Bromley,BROML_5a194162bc60,c39737523266,BROML_374
England,E12000007,E09000006,Bromley,BROML_bc3422466025,cace0958b00e,BROML_375
England,E12000007,E09000006,Bromley,BROML_3a87e03d2632,04933d07c4b2,BROML_376
England,E12000007,E09000006,Bromley,BROML_ab8a3db8f1c6,1bd3b3d8980c,BROML_377
England,E12000007,E09000006,Bromley,BROML_863c419e3014,2c692b384f7c,BROML_378
England,E12000007,E09000006,Bromley,BROML_8d09158383cb,af75e92b041d,BROML_379
England,E12000007,E09000006,Bromley,BROML_4544552a253e,28edf9411846,BROML_380
England,E12000007,E09000006,Bromley,BROML_5d8d04d951ce,27875e1cd13e,BROML_381
England,E12000007,E09000006,Bromley,BROML_8c4cbd227246,bb4db5c55bd7,BROML_382
England,E12000007,E09000006,Bromley,BROML_3a7166d2dbc8,95a375e42ed7,BROML_383
England,E12000007,E09000006,Bromley,BROML_0461b1d406c9,5bc69443beeb,BROML_384
England,E12000007,E09000006,Bromley,BROML_f4f303490f70,61db6a63ff8f,BROML_385
England,E12000007,E09000006,Bromley,BROML_13cecfdfda01,7a7d375e1f03,BROML_386
England,E12000007,E09000006,Bromley,BROML_e0c40b64f2a1,a62e57f69b0a,BROML_387
England,E12000007,E09000006,Bromley,BROML_59807b7dd56b,313c873de5fe,BROML_388
England,E12000007,E09000006,Bromley,BROML_ebdf2d550c88,3a1e209ebe9d,BROML_389
England,E12000007,E09000006,Bromley,BROML_8cf21984686c,76dbaffba1e1,BROML_390
