country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000014,Haringey,HARIN_1496d70e29b1,f9825f1227e9
England,E12000007,E09000014,Haringey,HARIN_13301db2d3bf,8890f6f7a5a6
England,E12000007,E09000014,Haringey,HARIN_39a90b870fc5,bc4b9a885e60
England,E12000007,E09000014,Haringey,HARIN_23254eade9ff,b4135bfaee36
England,E12000007,E09000014,Haringey,HARIN_d6b2716cc39e,1e7f31f56fe4
England,E12000007,E09000014,Haringey,HARIN_d7f35ca2402a,0795291f5ede
England,E12000007,E09000014,Haringey,HARIN_40e94b8925c3,405c5f4283da
England,E12000007,E09000014,Haringey,HARIN_7015da1b8bfc,520dd335cce4
England,E12000007,E09000014,Haringey,HARIN_b499640e2f5c,3a1cbb030344
England,E12000007,E09000014,Haringey,HARIN_12cd06b212fd,a0f960799048
England,E12000007,E09000014,Haringey,HARIN_76e6e6b9f8d0,af5d583992f3
England,E12000007,E09000014,Haringey,HARIN_d4cc3cb4ed51,7d08242871cf
England,E12000007,E09000014,Haringey,HARIN_747f3b06c14a,edf8d7d7e47e
England,E12000007,E09000014,Haringey,HARIN_818e2ad489b6,6e199de34216
England,E12000007,E09000014,Haringey,HARIN_c95dafe0004a,78449116585e
England,E12000007,E09000014,Haringey,HARIN_80846a0e6a07,e5a958b8de15
England,E12000007,E09000014,Haringey,HARIN_add99a8898d1,5f9e81eef46b
England,E12000007,E09000014,Haringey,HARIN_48632bad0beb,b3532909f11a
England,E12000007,E09000014,Haringey,HARIN_91d533a7a267,00db1a1d1a56
England,E12000007,E09000014,Haringey,HARIN_5af4372379ae,7725631e0a42
England,E12000007,E09000014,Haringey,HARIN_c08398c97200,c9258b980050
England,E12000007,E09000014,Haringey,HARIN_4a765bac3d35,090f68218fdf
England,E12000007,E09000014,Haringey,HARIN_8a74ecb2f04d,463463daef44
England,E12000007,E09000014,Haringey,HARIN_330c0803ed25,4ec38ab1b8e5
England,E12000007,E09000014,Haringey,HARIN_f9ecf8ad695e,8647a479f13f
England,E12000007,E09000014,Haringey,HARIN_e03a7904fb76,2e29e5228a9d
England,E12000007,E09000014,Haringey,HARIN_76e759f4f9d6,350315642ee1
England,E12000007,E09000014,Haringey,HARIN_c97ec426c181,b8bb8b458d60
England,E12000007,E09000014,Haringey,HARIN_218acf2b56f8,bc03d4e542b4
England,E12000007,E09000014,Haringey,HARIN_3860756ba04b,590528fc7c3b
England,E12000007,E09000014,Haringey,HARIN_6258114105cc,8b9acb8ec4a6
England,E12000007,E09000014,Haringey,HARIN_e1f424bbd38e,b67295dc79b2
England,E12000007,E09000014,Haringey,HARIN_d796b0de67a0,e5eda903e75a
England,E12000007,E09000014,Haringey,HARIN_794d4d8bb971,3803d4669058
England,E12000007,E09000014,Haringey,HARIN_8ae73b148495,9b01e18efd7e
England,E12000007,E09000014,Haringey,HARIN_419a3cf42912,b71a33987c3c
England,E12000007,E09000014,Haringey,HARIN_7dc5c8ec4716,3ddc451812a2
England,E12000007,E09000014,Haringey,HARIN_c51a089f913a,be0758c80621
England,E12000007,E09000014,Haringey,HARIN_abfc1f8780ce,b873d988a769
England,E12000007,E09000014,Haringey,HARIN_933353fe76e4,b50093466f0a
England,E12000007,E09000014,Haringey,HARIN_e1ef722a419e,6a2a90801e7c
England,E12000007,E09000014,Haringey,HARIN_0694f1b059b6,990e0f3d3eb7
England,E12000007,E09000014,Haringey,HARIN_7fc38ee73cb8,1f8b0fe62b5c
England,E12000007,E09000014,Haringey,HARIN_f5d723c5c194,cfa61b1fd5f7
England,E12000007,E09000014,Haringey,HARIN_618319f781d4,1ab0e30e877c
England,E12000007,E09000014,Haringey,HARIN_f92d0d9b3f77,294ffb8a7a35
England,E12000007,E09000014,Haringey,HARIN_43bc66dbe257,bf0f01f81656
England,E12000007,E09000014,Haringey,HARIN_574766d3a691,473090b8a97a
England,E12000007,E09000014,Haringey,HARIN_af3a26faa9d8,5605536a40d7
England,E12000007,E09000014,Haringey,HARIN_ec62f4f5c3fd,fff53cce51db
England,E12000007,E09000014,Haringey,HARIN_f830c0fc8016,abd04c67525c
England,E12000007,E09000014,Haringey,HARIN_b07349230f9c,f613b233b7f5
England,E12000007,E09000014,Haringey,HARIN_87d1ac01a2d4,2c8ec0186f27
England,E12000007,E09000014,Haringey,HARIN_d05736fceba8,abffb55f5f03
England,E12000007,E09000014,Haringey,HARIN_2ead19a619bd,cddd5c151304
England,E12000007,E09000014,Haringey,HARIN_453b9bb55e6e,7ce9a3717bda
England,E12000007,E09000014,Haringey,HARIN_282460964d03,8832281aa02b
England,E12000007,E09000014,Haringey,HARIN_51da1d813c31,23bf2c5d1cee
England,E12000007,E09000014,Haringey,HARIN_127156bcf7dd,0064df7475f1
England,E12000007,E09000014,Haringey,HARIN_26e981010be9,5fbb06f8f09b
England,E12000007,E09000014,Haringey,HARIN_f0e9e160e02b,4cde78786447
England,E12000007,E09000014,Haringey,HARIN_f3d41fdb1039,82172d2f05e4
England,E12000007,E09000014,Haringey,HARIN_8453c0838170,0a4d22eef8e3
England,E12000007,E09000014,Haringey,HARIN_cb2e9d3f52f2,db03bd816eb9
England,E12000007,E09000014,Haringey,HARIN_2960c167af2e,a96c6569eeca
England,E12000007,E09000014,Haringey,HARIN_e5b12144232b,5157f01e0a6a
England,E12000007,E09000014,Haringey,HARIN_418581dedadf,2162de4e42bc
England,E12000007,E09000014,Haringey,HARIN_873e6cf84e95,b4f175e4ff13
England,E12000007,E09000014,Haringey,HARIN_6dd79ce483b0,7976876db041
England,E12000007,E09000014,Haringey,HARIN_4095a8ddf257,f56da31d992d
England,E12000007,E09000014,Haringey,HARIN_1b8033cc40ea,bb4ddd8f9240
England,E12000007,E09000014,Haringey,HARIN_5c94f45f5ae3,9f42e905336d
England,E12000007,E09000014,Haringey,HARIN_809fac2bda58,a3125db1d325
England,E12000007,E09000014,Haringey,HARIN_d4afb8d3e9ee,3ced7889da4b
England,E12000007,E09000014,Haringey,HARIN_97ba53da27a1,3a040b97ed15
England,E12000007,E09000014,Haringey,HARIN_5bef82db43e8,d4974f33c215
England,E12000007,E09000014,Haringey,HARIN_b00321daf688,5a0239559a11
England,E12000007,E09000014,Haringey,HARIN_55644bbf9520,55797f0c5f95
England,E12000007,E09000014,Haringey,HARIN_cd1b09dd240a,017d9254a2bd
England,E12000007,E09000014,Haringey,HARIN_cecf305c9739,1c9a33f2a681
England,E12000007,E09000014,Haringey,HARIN_9a1be8d326cb,c2940fdd7178
England,E12000007,E09000014,Haringey,HARIN_a3bb1a4357d8,7e17131fc612
England,E12000007,E09000014,Haringey,HARIN_5f0e46cc45d0,70e74fabd384
England,E12000007,E09000014,Haringey,HARIN_659eca99006c,3eed4f86eed8
England,E12000007,E09000014,Haringey,HARIN_ed9c64f4e254,ecd28735c483
England,E12000007,E09000014,Haringey,HARIN_d40c794036a5,66701ce69e27
England,E12000007,E09000014,Haringey,HARIN_cb8c96b6a4cb,df18a629108b
England,E12000007,E09000014,Haringey,HARIN_e0da1e8de375,93cfde9573b1
England,E12000007,E09000014,Haringey,HARIN_cc6bb88a1686,8fa92aa6ecd7
England,E12000007,E09000014,Haringey,HARIN_1a7c55389199,9b140af5e102
England,E12000007,E09000014,Haringey,HARIN_7ef7dae318c5,721eab9d7d55
England,E12000007,E09000014,Haringey,HARIN_7ce49945e605,8614d293223c
England,E12000007,E09000014,Haringey,HARIN_272a5daa8a4d,29cd55d6f5b0
England,E12000007,E09000014,Haringey,HARIN_dd031f6e49e7,c4ccfe42d4d7
England,E12000007,E09000014,Haringey,HARIN_171bbe3c205c,0a85e8d164a9
England,E12000007,E09000014,Haringey,HARIN_96a4d63ab9df,c7d2d6df56d6
England,E12000007,E09000014,Haringey,HARIN_a104155518e0,a144a4c42061
England,E12000007,E09000014,Haringey,HARIN_f817c6ffde29,0e5302c11989
England,E12000007,E09000014,Haringey,HARIN_e73e16fb63bd,4c84ec269eb6
England,E12000007,E09000014,Haringey,HARIN_1acf8c49e7c7,edf2560f442c
England,E12000007,E09000014,Haringey,HARIN_24b5790dd40b,00260143c06f
England,E12000007,E09000014,Haringey,HARIN_46903bcf83a3,da8ca669ed6a
England,E12000007,E09000014,Haringey,HARIN_792bd533d9d4,627ff6fe5b04
England,E12000007,E09000014,Haringey,HARIN_957927103e63,57d325ae8d61
England,E12000007,E09000014,Haringey,HARIN_280ae8f17f70,ca99618f3c08
England,E12000007,E09000014,Haringey,HARIN_ab6e0ddc6d62,8d0d0cde58f1
England,E12000007,E09000014,Haringey,HARIN_b4a1d1876cde,850577fbffb6
England,E12000007,E09000014,Haringey,HARIN_c61a6e5c8205,d9fb0ff25b4a
England,E12000007,E09000014,Haringey,HARIN_962e3f8950ed,3276923e98a9
England,E12000007,E09000014,Haringey,HARIN_685603305c02,f49bb963704b
England,E12000007,E09000014,Haringey,HARIN_34a53507fafc,32e4649b7eea
England,E12000007,E09000014,Haringey,HARIN_6cae91bf6b3e,edff11656f76
England,E12000007,E09000014,Haringey,HARIN_ad7cd775e30d,993d742d4c01
England,E12000007,E09000014,Haringey,HARIN_397e4b5db76c,298ba21c081d
England,E12000007,E09000014,Haringey,HARIN_9005ce9df3f0,99a23e66e969
England,E12000007,E09000014,Haringey,HARIN_fae48e4142b1,e0fe003ef710
England,E12000007,E09000014,Haringey,HARIN_44704be6b1cb,0c9ea795014f
England,E12000007,E09000014,Haringey,HARIN_a826fd5f47d6,09073bf5b521
England,E12000007,E09000014,Haringey,HARIN_3ad77caf8601,6488818cb96e
England,E12000007,E09000014,Haringey,HARIN_8260c9e378ac,27cee97fda70
England,E12000007,E09000014,Haringey,HARIN_12c5bf1f2389,0d8351bb98f5
England,E12000007,E09000014,Haringey,HARIN_fdf1ef4d875f,5353520281b9
England,E12000007,E09000014,Haringey,HARIN_6cbbe04e42c3,7a891d2efbcd
England,E12000007,E09000014,Haringey,HARIN_b2a5e221c032,a17d4ffd4dbc
England,E12000007,E09000014,Haringey,HARIN_44580c21733c,6a6401f3b93e
England,E12000007,E09000014,Haringey,HARIN_11209310a5c4,f48001f71f24
England,E12000007,E09000014,Haringey,HARIN_4df59e8088d2,e2dcd1a9f318
England,E12000007,E09000014,Haringey,HARIN_74172dff2781,022c7b922661
England,E12000007,E09000014,Haringey,HARIN_546b0091b08a,813dd6f490bc
England,E12000007,E09000014,Haringey,HARIN_ffcb981d7c69,f19aa466af02
England,E12000007,E09000014,Haringey,HARIN_22dc591bf95e,b84e929a08e2
England,E12000007,E09000014,Haringey,HARIN_1f7f2ec33b30,24a5e7b8db73
England,E12000007,E09000014,Haringey,HARIN_90992c59e4c4,49bb01c0dc55
England,E12000007,E09000014,Haringey,HARIN_4389caf3f5a8,cb9952544622
England,E12000007,E09000014,Haringey,HARIN_bf9203925db6,75f674993d29
England,E12000007,E09000014,Haringey,HARIN_63b6540e6229,d89739efa5a2
England,E12000007,E09000014,Haringey,HARIN_51525e1ea926,93056c878c6e
England,E12000007,E09000014,Haringey,HARIN_333635ad204e,8f0b4b87a285
England,E12000007,E09000014,Haringey,HARIN_f667439c2445,90b127618585
England,E12000007,E09000014,Haringey,HARIN_7ef9f1c0f0a5,898149d7f480
England,E12000007,E09000014,Haringey,HARIN_291b02ee3d95,f7c2331785a5
England,E12000007,E09000014,Haringey,HARIN_431d6d57df11,7de9ffc545c3
England,E12000007,E09000014,Haringey,HARIN_7020724eb50e,5727c930e8b6
England,E12000007,E09000014,Haringey,HARIN_7aec85d8d5b6,dd5d5b585df2
England,E12000007,E09000014,Haringey,HARIN_30a483d8d3d3,f665947a36c1
England,E12000007,E09000014,Haringey,HARIN_76b96e21f724,427fcbf96850
England,E12000007,E09000014,Haringey,HARIN_389cf2e5cca1,fe93bd393a62
England,E12000007,E09000014,Haringey,HARIN_ba5203508086,06876f7388a9
England,E12000007,E09000014,Haringey,HARIN_a6ae06302235,7673f38888d9
England,E12000007,E09000014,Haringey,HARIN_2ae2c9fe5bdd,80c46033e01a
England,E12000007,E09000014,Haringey,HARIN_c28320559dc3,4667f29285d2
England,E12000007,E09000014,Haringey,HARIN_7b8ef441c6bc,a61cc99df2e3
England,E12000007,E09000014,Haringey,HARIN_4ed075c901bc,9a8149b5c327
England,E12000007,E09000014,Haringey,HARIN_37b874c11939,d552293a7f3d
England,E12000007,E09000014,Haringey,HARIN_1c984946adc6,0f190ebcfa15
England,E12000007,E09000014,Haringey,HARIN_a3ad0287ee63,7205c0604d0f
England,E12000007,E09000014,Haringey,HARIN_e0f54cb17c5f,273515faed02
England,E12000007,E09000014,Haringey,HARIN_f0360364d86a,165a4f152fe9
England,E12000007,E09000014,Haringey,HARIN_b9da21882051,915e3f8ff903
England,E12000007,E09000014,Haringey,HARIN_369e91a6519a,b3b87e930951
England,E12000007,E09000014,Haringey,HARIN_58f7ed13f81e,f18a9892f294
England,E12000007,E09000014,Haringey,HARIN_2d6acad60f9a,ab8976e5e897
England,E12000007,E09000014,Haringey,HARIN_d2f4d3f8c58b,d67054c911f0
England,E12000007,E09000014,Haringey,HARIN_a5970a0f275e,8e367f65ac36
England,E12000007,E09000014,Haringey,HARIN_96747f44ee11,fd54e8f35967
England,E12000007,E09000014,Haringey,HARIN_656b2030d51d,1c96a0dedefa
England,E12000007,E09000014,Haringey,HARIN_250153188580,35be0756ebff
England,E12000007,E09000014,Haringey,HARIN_df13c37c55a2,5a42d088e517
England,E12000007,E09000014,Haringey,HARIN_26559337d007,b0e872d20608
England,E12000007,E09000014,Haringey,HARIN_41260b93ffb1,0448435a9f71
England,E12000007,E09000014,Haringey,HARIN_89b189ce5ed6,c6bb7d1ea496
England,E12000007,E09000014,Haringey,HARIN_8b9059925bbe,80be9fd16155
England,E12000007,E09000014,Haringey,HARIN_3b8be9970e57,c3877086a761
England,E12000007,E09000014,Haringey,HARIN_e0e8a9324942,fe954aafcf61
England,E12000007,E09000014,Haringey,HARIN_f16d9f93e564,f9f2e0504dd5
England,E12000007,E09000014,Haringey,HARIN_28f1f2daf919,8888e67a92b8
England,E12000007,E09000014,Haringey,HARIN_6a7f96689bed,3238352a4842
England,E12000007,E09000014,Haringey,HARIN_6619f6a16017,0af30145b863
England,E12000007,E09000014,Haringey,HARIN_f6e964e8c5e1,a4be2dab8f9e
England,E12000007,E09000014,Haringey,HARIN_9415066da74a,4a9a7f478596
England,E12000007,E09000014,Haringey,HARIN_9cad568783b2,034ebfd48d3c
England,E12000007,E09000014,Haringey,HARIN_1e941bdfffee,346d6c51a6b8
England,E12000007,E09000014,Haringey,HARIN_5438da3fa7ca,430fd6070314
England,E12000007,E09000014,Haringey,HARIN_d331f7e99b00,a2ad675093b9
England,E12000007,E09000014,Haringey,HARIN_8be846cc3f19,2da2e6493254
England,E12000007,E09000014,Haringey,HARIN_7a374b99082c,1e55660bb082
England,E12000007,E09000014,Haringey,HARIN_24e446b917ac,5f74942c5330
England,E12000007,E09000014,Haringey,HARIN_a54e15d43089,fd92746b0197
England,E12000007,E09000014,Haringey,HARIN_64287003988a,226ce788392e
England,E12000007,E09000014,Haringey,HARIN_74b5da8bf65b,4edb39c51cbd
England,E12000007,E09000014,Haringey,HARIN_57d89b1ec5d3,7c3c39419bdc
England,E12000007,E09000014,Haringey,HARIN_a21849d5fffd,89a5449f614a
England,E12000007,E09000014,Haringey,HARIN_46a44eb3593b,286037cd3351
England,E12000007,E09000014,Haringey,HARIN_df43009d96e5,4ab257dfc6d8
England,E12000007,E09000014,Haringey,HARIN_985a89612e8c,3eb7201b12eb
England,E12000007,E09000014,Haringey,HARIN_bc0d5e0b0ea4,894de309fed4
England,E12000007,E09000014,Haringey,HARIN_f52f81c061c4,9eb3bd0d7038
England,E12000007,E09000014,Haringey,HARIN_89d20197557d,f24e58c888ef
England,E12000007,E09000014,Haringey,HARIN_dbae8cbbb43c,8dccacddd5fc
England,E12000007,E09000014,Haringey,HARIN_90ad91275d0d,e109698b512a
England,E12000007,E09000014,Haringey,HARIN_27e04db89297,fb99815190d0
England,E12000007,E09000014,Haringey,HARIN_e7d86c2721de,9d2d5766a810
England,E12000007,E09000014,Haringey,HARIN_78133def1d34,97b796494bbe
England,E12000007,E09000014,Haringey,HARIN_9f0d8a1da08c,12c0de36807b
England,E12000007,E09000014,Haringey,HARIN_cd19de05996f,955c741f82c5
England,E12000007,E09000014,Haringey,HARIN_c5091af1f8b2,509ce1ec6813
England,E12000007,E09000014,Haringey,HARIN_b135f191280a,3018ca32b236
England,E12000007,E09000014,Haringey,HARIN_9e00e87e7183,f55ce2b624eb
England,E12000007,E09000014,Haringey,HARIN_5fc766664a83,8e250fed81eb
England,E12000007,E09000014,Haringey,HARIN_71979a357098,8fab4f88ef2b
England,E12000007,E09000014,Haringey,HARIN_570183e093c3,9085f48171d6
England,E12000007,E09000014,Haringey,HARIN_e8d99d4d1428,a6c58cf1f40f
England,E12000007,E09000014,Haringey,HARIN_05686dc778c0,4c4df63d1abd
England,E12000007,E09000014,Haringey,HARIN_56ecfa694067,d1485896bec6
England,E12000007,E09000014,Haringey,HARIN_336842a0260a,9763f9e799ee
England,E12000007,E09000014,Haringey,HARIN_d07586d8bda9,714aa089355e
England,E12000007,E09000014,Haringey,HARIN_26cc0df375df,9c6921a221af
England,E12000007,E09000014,Haringey,HARIN_56f45cf29b05,ba636126f4c3
England,E12000007,E09000014,Haringey,HARIN_54db1694a353,5e6dc0087f8c
England,E12000007,E09000014,Haringey,HARIN_63dec5e8d73a,4e552709031b
England,E12000007,E09000014,Haringey,HARIN_08b1d1c678e1,e1928490307d
England,E12000007,E09000014,Haringey,HARIN_df890ac7d0eb,38ecc3f04ad8
England,E12000007,E09000014,Haringey,HARIN_4b8c5e67728d,f493d5a86653
England,E12000007,E09000014,Haringey,HARIN_c51827c5b33a,fca9fa45176e
England,E12000007,E09000014,Haringey,HARIN_02fd8901ce9d,2f043feedf6b
England,E12000007,E09000014,Haringey,HARIN_1758f8ffc188,6e9e9d6bbf67
England,E12000007,E09000014,Haringey,HARIN_08ff0a76e1be,23472dec0432
England,E12000007,E09000014,Haringey,HARIN_996e9ecf1f8e,8c1bd4fae481
England,E12000007,E09000014,Haringey,HARIN_845b6c30cfb0,0a46cbf901bf
England,E12000007,E09000014,Haringey,HARIN_632a05ff451c,5c41dc6e9c96
England,E12000007,E09000014,Haringey,HARIN_a4ed8053b6c3,bf787ff9d948
England,E12000007,E09000014,Haringey,HARIN_2e4715e8a69b,d51da733e325
England,E12000007,E09000014,Haringey,HARIN_f7cc0c81fdcd,d94735c52650
England,E12000007,E09000014,Haringey,HARIN_ee47b8547a50,8a7d5a37ce07
England,E12000007,E09000014,Haringey,HARIN_2f8daeb10fe5,d7304b114815
England,E12000007,E09000014,Haringey,HARIN_a7005ae76332,40c1146a00ae
England,E12000007,E09000014,Haringey,HARIN_c11c0f05bf14,4115b03ffa11
England,E12000007,E09000014,Haringey,HARIN_d051ccaa1b09,c6f91ee9fea5
England,E12000007,E09000014,Haringey,HARIN_94bdecdca0bf,6cb215568aed
England,E12000007,E09000014,Haringey,HARIN_6745bdd7fafc,03ec632be5a4
England,E12000007,E09000014,Haringey,HARIN_16e233c7fd4a,93b801db31b9
England,E12000007,E09000014,Haringey,HARIN_08847b1108b7,2f6e55983ed5
England,E12000007,E09000014,Haringey,HARIN_dbf330cce329,29f8b9ff458c
England,E12000007,E09000014,Haringey,HARIN_3d6dd3768fdf,99423907adac
England,E12000007,E09000014,Haringey,HARIN_0f244378c4a1,4fd81c18a21a
England,E12000007,E09000014,Haringey,HARIN_d9a5730faa4e,573beb360a68
