country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000031,Waltham Forest,WALFO_2f8e94c72ccf,8bd22f405431
England,E12000007,E09000031,Waltham Forest,WALFO_cc12778fe707,111824369df4
England,E12000007,E09000031,Waltham Forest,WALFO_1c663b38c4f7,505ea9411baf
England,E12000007,E09000031,Waltham Forest,WALFO_f1ffd5cd3754,502f1f67622d
England,E12000007,E09000031,Waltham Forest,WALFO_c6414cefbd07,4053fb3149c1
England,E12000007,E09000031,Waltham Forest,WALFO_da3d79934e4c,4d8320ff9ac3
England,E12000007,E09000031,Waltham Forest,WALFO_bb2ec9d1bb8c,5dc39f9673bd
England,E12000007,E09000031,Waltham Forest,WALFO_38c6fd9b990b,8c9e2c6c4673
England,E12000007,E09000031,Waltham Forest,WALFO_bcd6bce429bd,61f5748b526a
England,E12000007,E09000031,Waltham Forest,WALFO_702039de8d88,92db68569a2b
England,E12000007,E09000031,Waltham Forest,WALFO_4ee6a1f3e33c,fde71009e780
England,E12000007,E09000031,Waltham Forest,WALFO_66345a7e6dbf,0e9d1212b050
England,E12000007,E09000031,Waltham Forest,WALFO_1fc90496f299,73619db2b8b6
England,E12000007,E09000031,Waltham Forest,WALFO_87d46c33f4b3,8fc9e487e110
England,E12000007,E09000031,Waltham Forest,WALFO_5e44cac6a5a6,67f4908758ea
England,E12000007,E09000031,Waltham Forest,WALFO_3eee6660c1b2,b13c6a27452b
England,E12000007,E09000031,Waltham Forest,WALFO_141ca4621292,aa64da056540
England,E12000007,E09000031,Waltham Forest,WALFO_3c1a63e48b0e,c4586fad2595
England,E12000007,E09000031,Waltham Forest,WALFO_460a0c21f8c9,b0079ea622d0
England,E12000007,E09000031,Waltham Forest,WALFO_426b403c5b0c,6869a536cab5
England,E12000007,E09000031,Waltham Forest,WALFO_8425ccf61bee,1a92f29f5609
England,E12000007,E09000031,Waltham Forest,WALFO_95e98bebb76d,ed0d1403e0e0
England,E12000007,E09000031,Waltham Forest,WALFO_e3f65f80917d,ed76c09910bc
England,E12000007,E09000031,Waltham Forest,WALFO_237e48283754,03670c086e28
England,E12000007,E09000031,Waltham Forest,WALFO_aad23ace0559,1fa1b8d66793
England,E12000007,E09000031,Waltham Forest,WALFO_164ba496970a,cff013a3b356
England,E12000007,E09000031,Waltham Forest,WALFO_c67de5c777a3,20039c06dfcd
England,E12000007,E09000031,Waltham Forest,WALFO_96d9252869f5,24fa56ce935f
England,E12000007,E09000031,Waltham Forest,WALFO_713bf504e8ee,0eaadc7be944
England,E12000007,E09000031,Waltham Forest,WALFO_aa99b1839ef1,a341ec849956
England,E12000007,E09000031,Waltham Forest,WALFO_32db2793ba3f,eb6431113ebd
England,E12000007,E09000031,Waltham Forest,WALFO_ed0a72286098,819bbc019e9a
England,E12000007,E09000031,Waltham Forest,WALFO_f51f6fe38519,4c3e70fcfd64
England,E12000007,E09000031,Waltham Forest,WALFO_d08ffb30e58e,d241f36fc396
England,E12000007,E09000031,Waltham Forest,WALFO_9c16ec1e01f0,9567e99dea53
England,E12000007,E09000031,Waltham Forest,WALFO_8b689b459046,19d2b6e88c04
England,E12000007,E09000031,Waltham Forest,WALFO_a082b467540c,0b58a077d85f
England,E12000007,E09000031,Waltham Forest,WALFO_cbeaea1b3d4a,ed13aa47fef7
England,E12000007,E09000031,Waltham Forest,WALFO_0529a3247c32,bc42549bba27
England,E12000007,E09000031,Waltham Forest,WALFO_d46ade084359,20f970754252
England,E12000007,E09000031,Waltham Forest,WALFO_eeb76d1498e9,debe45a2b516
England,E12000007,E09000031,Waltham Forest,WALFO_133758045c54,c3a1318a2506
England,E12000007,E09000031,Waltham Forest,WALFO_3d7249807519,18a3701be28f
England,E12000007,E09000031,Waltham Forest,WALFO_b1982be2eb35,0994f1c593db
England,E12000007,E09000031,Waltham Forest,WALFO_952cc2f840ba,dff1e1c6777c
England,E12000007,E09000031,Waltham Forest,WALFO_6f3822b2ad9e,acbabf2e2287
England,E12000007,E09000031,Waltham Forest,WALFO_feb73e25ba17,8bc9ca74691c
England,E12000007,E09000031,Waltham Forest,WALFO_677bfcfd0dba,207083caafaf
England,E12000007,E09000031,Waltham Forest,WALFO_2f254abb9df0,45fa042dc93b
England,E12000007,E09000031,Waltham Forest,WALFO_690cd05b9ace,f4ce57a20431
England,E12000007,E09000031,Waltham Forest,WALFO_74487abfb919,afc5124445de
England,E12000007,E09000031,Waltham Forest,WALFO_3c5fc7892e70,fd73bd6981ce
England,E12000007,E09000031,Waltham Forest,WALFO_0f3cccc485c1,2fb7ae2d3d81
England,E12000007,E09000031,Waltham Forest,WALFO_afd0b54d8204,c35c67692d96
England,E12000007,E09000031,Waltham Forest,WALFO_26d7c4583ae6,8005f2f26a58
England,E12000007,E09000031,Waltham Forest,WALFO_789b8e8fc20f,5e0cb67a6eb5
England,E12000007,E09000031,Waltham Forest,WALFO_97ee02d68128,fcb80b7844e9
England,E12000007,E09000031,Waltham Forest,WALFO_e245e9f9d1a2,120172a71d6e
England,E12000007,E09000031,Waltham Forest,WALFO_88d1e55042f0,a25c51c9e67d
England,E12000007,E09000031,Waltham Forest,WALFO_91840bf59b5c,ba35ce549c0b
England,E12000007,E09000031,Waltham Forest,WALFO_2da4a64478fb,f19178b48268
England,E12000007,E09000031,Waltham Forest,WALFO_385efcf06716,867d47e05aa3
England,E12000007,E09000031,Waltham Forest,WALFO_b4ad7618a597,f4c4e1575249
England,E12000007,E09000031,Waltham Forest,WALFO_6f6b9419f2c5,95594c435e5a
England,E12000007,E09000031,Waltham Forest,WALFO_499da5b9f0a5,5159644f5715
England,E12000007,E09000031,Waltham Forest,WALFO_75833204ce15,ba2fd511e668
England,E12000007,E09000031,Waltham Forest,WALFO_4b085fa4dadf,12db4ac47296
England,E12000007,E09000031,Waltham Forest,WALFO_89c4d69a28fe,375c014ce562
England,E12000007,E09000031,Waltham Forest,WALFO_654aaaf5de19,725b9a67a8f6
England,E12000007,E09000031,Waltham Forest,WALFO_497f8b52b994,20529d71e56b
England,E12000007,E09000031,Waltham Forest,WALFO_20ab7b18200d,a11e88222b14
England,E12000007,E09000031,Waltham Forest,WALFO_d82713bc9a67,daed1ec5841c
England,E12000007,E09000031,Waltham Forest,WALFO_b7d13c37d3ca,0b29ab4c274e
England,E12000007,E09000031,Waltham Forest,WALFO_631ba2c37827,2f8560f21327
England,E12000007,E09000031,Waltham Forest,WALFO_5e802c53c4c6,bb564a8e4b30
England,E12000007,E09000031,Waltham Forest,WALFO_150dcb9f2efd,dffc2b95a20a
England,E12000007,E09000031,Waltham Forest,WALFO_a0ec772f7eed,23ce28e75e06
England,E12000007,E09000031,Waltham Forest,WALFO_6e7bffa5bca9,15ca6906e83b
England,E12000007,E09000031,Waltham Forest,WALFO_b9ce65ea47b2,72ebe43c1f97
England,E12000007,E09000031,Waltham Forest,WALFO_a42d1331a8dd,20bcb01f1e8f
England,E12000007,E09000031,Waltham Forest,WALFO_38b6cf1da54c,9afa4fdf5847
England,E12000007,E09000031,Waltham Forest,WALFO_bbc2962d498f,88bf21699a8c
England,E12000007,E09000031,Waltham Forest,WALFO_745d035a3713,f32bc0b0d252
England,E12000007,E09000031,Waltham Forest,WALFO_9a7076256e73,b3412643e198
England,E12000007,E09000031,Waltham Forest,WALFO_ce03e0740251,5f0c78998a9a
England,E12000007,E09000031,Waltham Forest,WALFO_d17639c46e14,e03989b445f2
England,E12000007,E09000031,Waltham Forest,WALFO_3540cb516cc2,5c76850cb578
England,E12000007,E09000031,Waltham Forest,WALFO_a3e9e20f1590,a2dc51dbf773
England,E12000007,E09000031,Waltham Forest,WALFO_1f0169c1fe1f,5c304f9d2937
England,E12000007,E09000031,Waltham Forest,WALFO_eb3447af2944,39fca8bb5373
England,E12000007,E09000031,Waltham Forest,WALFO_acc3a80c595e,c3b169957734
England,E12000007,E09000031,Waltham Forest,WALFO_92b14745a5d0,2201f5bac46c
England,E12000007,E09000031,Waltham Forest,WALFO_7085d5caa63c,8d7294f1950c
England,E12000007,E09000031,Waltham Forest,WALFO_e7fa6d76f0d0,8c24e71ae76e
England,E12000007,E09000031,Waltham Forest,WALFO_b913dfadf4f4,abd85a1db64b
England,E12000007,E09000031,Waltham Forest,WALFO_db84c911ca5e,1a0be34c9d5a
England,E12000007,E09000031,Waltham Forest,WALFO_73c908c022c9,e4129678749b
England,E12000007,E09000031,Waltham Forest,WALFO_5fb3921d7bad,edaa292395b6
England,E12000007,E09000031,Waltham Forest,WALFO_0da0e03fe7f5,5be89e6538e2
England,E12000007,E09000031,Waltham Forest,WALFO_33edbbec171a,cb45cb13bbb2
England,E12000007,E09000031,Waltham Forest,WALFO_d8d69173980f,ffe468502e56
England,E12000007,E09000031,Waltham Forest,WALFO_c95ec0cfaccf,3de2b7ea6e48
England,E12000007,E09000031,Waltham Forest,WALFO_4b06c2aa40da,d9ea020c4315
England,E12000007,E09000031,Waltham Forest,WALFO_c195226eb7f3,c6b481c5893c
England,E12000007,E09000031,Waltham Forest,WALFO_cda34a1307da,67d30819a571
England,E12000007,E09000031,Waltham Forest,WALFO_9bb0df5714fd,51933b7163a3
England,E12000007,E09000031,Waltham Forest,WALFO_f4e0c6b106fb,4065ba49b014
England,E12000007,E09000031,Waltham Forest,WALFO_18bfa7c3f103,dc53922e5baa
England,E12000007,E09000031,Waltham Forest,WALFO_011cd84ed8a6,f185676a8d6b
England,E12000007,E09000031,Waltham Forest,WALFO_96f330d925f2,f5e847c90a57
England,E12000007,E09000031,Waltham Forest,WALFO_a3a807b26e3a,7a52132eef0e
England,E12000007,E09000031,Waltham Forest,WALFO_94feb8304fe2,0796d2ecdada
England,E12000007,E09000031,Waltham Forest,WALFO_70e14c8f9577,f984c7bc47a5
England,E12000007,E09000031,Waltham Forest,WALFO_c0d3198e2f5d,6a3ecd5d5358
England,E12000007,E09000031,Waltham Forest,WALFO_3c0d304e794a,6bcef86604f0
England,E12000007,E09000031,Waltham Forest,WALFO_e4fc538f2c95,81f8fb923eaf
England,E12000007,E09000031,Waltham Forest,WALFO_9f7e0e994baa,dca7845b84b8
England,E12000007,E09000031,Waltham Forest,WALFO_6baf54568367,4a6de1ec9d00
England,E12000007,E09000031,Waltham Forest,WALFO_8492c771f09e,4e72e6b243ab
England,E12000007,E09000031,Waltham Forest,WALFO_66e44c6a0c96,5a7be8049ef0
England,E12000007,E09000031,Waltham Forest,WALFO_ac6514ad6124,b35b5ccdec8c
England,E12000007,E09000031,Waltham Forest,WALFO_223ba2f19feb,c18a8932eaf3
England,E12000007,E09000031,Waltham Forest,WALFO_b2dfb4539a5d,b2cce117fa8c
England,E12000007,E09000031,Waltham Forest,WALFO_13a787d49045,1c9473c88271
England,E12000007,E09000031,Waltham Forest,WALFO_a1230d314e6b,93531a1e9009
