country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000007,Camden,CAMDE_b5a69c040e3f,e48304cc419b
England,E12000007,E09000007,Camden,CAMDE_9dfea5b4dd58;CAMDE_ac6ea98a8861,175ddb9b5005
England,E12000007,E09000007,Camden,CAMDE_5407b5b2b7c5;CAMDE_4677b4cc2755,56364669b127
England,E12000007,E09000007,Camden,CAMDE_c653997cd903,a22657ad8981
England,E12000007,E09000007,Camden,CAMDE_75564b8b813d,95226b42ddb0
England,E12000007,E09000007,Camden,CAMDE_885bedf1a9a7,6e01becb4811
England,E12000007,E09000007,Camden,CAMDE_46ef9002cc27,2f2ada816edf
England,E12000007,E09000007,Camden,CAMDE_a7ee4c3d2edd,5c7c1c7aaf9e
England,E12000007,E09000007,Camden,CAMDE_f3dc9f34e0a8,0153b14c7aee
England,E12000007,E09000007,Camden,CAMDE_1ce43c423348,3b5e6861863c
England,E12000007,E09000007,Camden,CAMDE_96f054d84e8b,09f16dfc2281
England,E12000007,E09000007,Camden,CAMDE_f31c3a9ff47f,30392aa026f0
England,E12000007,E09000007,Camden,CAMDE_df1f0582e356;CAMDE_e2ec63c185d5;CAMDE_90e07ef8d3fd;CAMDE_44ab4c4a628f;CAMDE_fa09667e76e9,6d788a94c50d
England,E12000007,E09000007,Camden,CAMDE_59458a56f97d,e843cbca4245
England,E12000007,E09000007,Camden,CAMDE_a96c93a0fa31,be73a21013be
England,E12000007,E09000007,Camden,CAMDE_ba666004a9b1,c6e2ecfd4e09
England,E12000007,E09000007,Camden,CAMDE_e3b9f1b3bbd4,311c88bfd69e
England,E12000007,E09000007,Camden,CAMDE_a3e1b6496e13,45d91d5f85f9
England,E12000007,E09000007,Camden,CAMDE_7678d3114d48,4ca493568c6a
England,E12000007,E09000007,Camden,CAMDE_5e91804b0a2c,2875571449d7
England,E12000007,E09000007,Camden,CAMDE_09524660ac7d,02876236598b
England,E12000007,E09000007,Camden,CAMDE_6deb78aa9a80,c67e29d6a219
England,E12000007,E09000007,Camden,CAMDE_0c3e5e8137ea,3230e0295e56
England,E12000007,E09000007,Camden,CAMDE_c14549ebb215,2398a88bf3c6
England,E12000007,E09000007,Camden,CAMDE_edfbd7a0a6ce,d0e3e93521e2
England,E12000007,E09000007,Camden,CAMDE_8cfa0bc1f07f,c7e14bdc6ec5
England,E12000007,E09000007,Camden,CAMDE_bd0ea84d6dc6,f50796f84028
England,E12000007,E09000007,Camden,CAMDE_902f0599723a,1bc51d3f3790
England,E12000007,E09000007,Camden,CAMDE_0966c48aa7e7,fdf9f801577a
England,E12000007,E09000007,Camden,CAMDE_121a8f14d65a,ca02f571fbf6
England,E12000007,E09000007,Camden,CAMDE_5a2f227d87b2,7d49a9f0274d
England,E12000007,E09000007,Camden,CAMDE_1f27baf1620c,f2bc1bd2ac8c
England,E12000007,E09000007,Camden,CAMDE_72b51aea26c1,387695bbedeb
England,E12000007,E09000007,Camden,CAMDE_0a4e04e65e5e,8afd4178d83e
England,E12000007,E09000007,Camden,CAMDE_fef24102e25a,bf36c241c69c
England,E12000007,E09000007,Camden,CAMDE_e607fe5dc226;CAMDE_d60fdbfaea4c,7ee56dd2389c
England,E12000007,E09000007,Camden,CAMDE_8ccb4664e765;CAMDE_d4c6c9c6dc51,e690fde3ddac
England,E12000007,E09000007,Camden,CAMDE_858e0b2da725,1bb57bf359e0
England,E12000007,E09000007,Camden,CAMDE_5297e163e16a,5d65141638d9
England,E12000007,E09000007,Camden,CAMDE_b94975b34cb1,c3478ec53f13
England,E12000007,E09000007,Camden,CAMDE_30e08e5df571,02575e6feb7e
England,E12000007,E09000007,Camden,CAMDE_079ee75eab60,2759cd3aa5d2
England,E12000007,E09000007,Camden,CAMDE_431ae4636351,b9fac48ceb4d
England,E12000007,E09000007,Camden,CAMDE_7c11cbf38121,d27e986b9ba4
England,E12000007,E09000007,Camden,CAMDE_0ac0bef1be25,b46c5d08c260
England,E12000007,E09000007,Camden,CAMDE_a3eadeac0355,72d9b84b4f21
England,E12000007,E09000007,Camden,CAMDE_d7619538c27e;CAMDE_09c59e1d9255,cbb1f333924f
England,E12000007,E09000007,Camden,CAMDE_84b7eb06ba9e,12b0feeeeb70
England,E12000007,E09000007,Camden,CAMDE_9f35d3b99f97,62208324dcf6
England,E12000007,E09000007,Camden,CAMDE_284910b70b53,69c2679bfa08
England,E12000007,E09000007,Camden,CAMDE_3300ceb2c6ff,8e53bdbf5070
England,E12000007,E09000007,Camden,CAMDE_60c0a97e1c55,b3e7e420e129
England,E12000007,E09000007,Camden,CAMDE_e264e3f0e5d5,01444666025a
England,E12000007,E09000007,Camden,CAMDE_ea6b579001e7,e3c36922b25c
England,E12000007,E09000007,Camden,CAMDE_82b9210dc2af,3f3fa3b379b0
England,E12000007,E09000007,Camden,CAMDE_e6b187a88b89,959d2441a816
England,E12000007,E09000007,Camden,CAMDE_b7762562128e,17d6c102b540
England,E12000007,E09000007,Camden,CAMDE_68c1086cf1ba,6aa264d46c51
England,E12000007,E09000007,Camden,CAMDE_0af82bcb4c69,b6f16ce10773
England,E12000007,E09000007,Camden,CAMDE_2f5a2453659a,891fea029705
England,E12000007,E09000007,Camden,CAMDE_b009ef871aaf,595d11e34f36
England,E12000007,E09000007,Camden,CAMDE_beea7e5f7d7c,916874a0e027
England,E12000007,E09000007,Camden,CAMDE_78641e2d9b92,c5131c968fac
England,E12000007,E09000007,Camden,CAMDE_6b1c6db9af62,82c31cbbbd7a
England,E12000007,E09000007,Camden,CAMDE_216a99210b48,566dc6dce2f1
England,E12000007,E09000007,Camden,CAMDE_82ebfd9cc9ab,dc300e51b6c3
England,E12000007,E09000007,Camden,CAMDE_ae823688b333,7ea978e74aa7
England,E12000007,E09000007,Camden,CAMDE_4884e78f0584;CAMDE_413e75fc3714,500e2f9f4040
England,E12000007,E09000007,Camden,CAMDE_161f6b0a6475,eb8cc9ceda82
England,E12000007,E09000007,Camden,CAMDE_92f3ee9b520a,9f6204b42de5
England,E12000007,E09000007,Camden,CAMDE_e967b4fa087d,25ef41cbeb42
England,E12000007,E09000007,Camden,CAMDE_882f71fff94b,576edad5fc94
England,E12000007,E09000007,Camden,CAMDE_089f8ac3b618,0567524f0fce
England,E12000007,E09000007,Camden,CAMDE_99e7440067a2,29bf598c5da4
England,E12000007,E09000007,Camden,CAMDE_f96edb0f4d3b,9b804a324716
England,E12000007,E09000007,Camden,CAMDE_69b149958229,78367a363c85
England,E12000007,E09000007,Camden,CAMDE_2d8221468df9,4dfb1639bffa
England,E12000007,E09000007,Camden,CAMDE_c66010bcddcb,dd0ed2a9f1f6
England,E12000007,E09000007,Camden,CAMDE_a156c295b1fb,48075ac81fd6
England,E12000007,E09000007,Camden,CAMDE_f3150114e220,ecb360751ee3
England,E12000007,E09000007,Camden,CAMDE_73776f9cf308,ed3a6af31de5
England,E12000007,E09000007,Camden,CAMDE_ea32fcaa5327,0d1dd0e6ada4
England,E12000007,E09000007,Camden,CAMDE_a3cbe2c2c428,c664422358f7
England,E12000007,E09000007,Camden,CAMDE_1d3f16bc6219,2cbdfbced935
England,E12000007,E09000007,Camden,CAMDE_23963e83f388,132c370f8bd6
England,E12000007,E09000007,Camden,CAMDE_a7dffce18fa0,ac580a4707ce
England,E12000007,E09000007,Camden,CAMDE_78ee6ac7a3c8,44ed52ee72b6
England,E12000007,E09000007,Camden,CAMDE_6e66aeb5c956,c6d6232fe840
England,E12000007,E09000007,Camden,CAMDE_bfd19e7089fd,da66d0264ea8
England,E12000007,E09000007,Camden,CAMDE_c467669c7794,06e9817f8f61
England,E12000007,E09000007,Camden,CAMDE_e9a470678850,269aa0cfece4
England,E12000007,E09000007,Camden,CAMDE_01990643efe7,e093a8078b4e
England,E12000007,E09000007,Camden,CAMDE_e65c85385243,c175b656945d
England,E12000007,E09000007,Camden,CAMDE_39294c7d94b6,3cb7ad928dc6
England,E12000007,E09000007,Camden,CAMDE_37002a3b930d,785348947e5e
England,E12000007,E09000007,Camden,CAMDE_72ee321b508b,a88b7248ee8f
England,E12000007,E09000007,Camden,CAMDE_8e2a442d8d18,222f813218d5
England,E12000007,E09000007,Camden,CAMDE_7611b6c1df5f,7bddacc65329
England,E12000007,E09000007,Camden,CAMDE_7fee9d0ca220,db79a213c664
England,E12000007,E09000007,Camden,CAMDE_136307ac6a8d,0b3a9fdb66ef
England,E12000007,E09000007,Camden,CAMDE_cf44a8e96c4e,639553454142
England,E12000007,E09000007,Camden,CAMDE_fbb49c0a229c,21e4ac11daea
England,E12000007,E09000007,Camden,CAMDE_1cf5e28030a8,a3fc7e65b9cc
England,E12000007,E09000007,Camden,CAMDE_05f36c072fc9,abea896ad16a
England,E12000007,E09000007,Camden,CAMDE_ebc6b0ac44d9,e71c9ce63082
England,E12000007,E09000007,Camden,CAMDE_efe1d091e429,3f51f15d6810
England,E12000007,E09000007,Camden,CAMDE_68460c5638ea,f2aaaae9fdb8
England,E12000007,E09000007,Camden,CAMDE_b64e77fac051,f7ec1693dd49
England,E12000007,E09000007,Camden,CAMDE_f6ad53bad0b3,7ee0b3927d1f
England,E12000007,E09000007,Camden,CAMDE_5a2b48f4c18b,6805c45462d9
England,E12000007,E09000007,Camden,CAMDE_79bb83d4ac23,44217943429f
England,E12000007,E09000007,Camden,CAMDE_f23e90aba219,9c4ccf5f7103
England,E12000007,E09000007,Camden,CAMDE_eeadedfb0f95,d6ffe81ac966
England,E12000007,E09000007,Camden,CAMDE_d6f6f8110253,6e8c91dee03b
England,E12000007,E09000007,Camden,CAMDE_79647c4212ae,64254f78c12e
England,E12000007,E09000007,Camden,CAMDE_2fccfd659084,7a7a0e7fe1b2
England,E12000007,E09000007,Camden,CAMDE_15bd0ed355ff,6048f23c41bf
England,E12000007,E09000007,Camden,CAMDE_438c40b3aba8,3ca9a9c4d02f
England,E12000007,E09000007,Camden,CAMDE_be57029d3227,408469d7b49d
England,E12000007,E09000007,Camden,CAMDE_bb2075e6588c,a8c9503ac158
England,E12000007,E09000007,Camden,CAMDE_725a695240b9,50dbbdbf1afe
England,E12000007,E09000007,Camden,CAMDE_910804161ad4,9d69b42afe03
England,E12000007,E09000007,Camden,CAMDE_e1a367ac5e16,a5a26a41104c
England,E12000007,E09000007,Camden,CAMDE_a6536d6b559a,1f722421a1aa
England,E12000007,E09000007,Camden,CAMDE_93d947eba3fa,504c60fe7484
England,E12000007,E09000007,Camden,CAMDE_2f739447fedb,ed2ee496b160
England,E12000007,E09000007,Camden,CAMDE_7c34229e6035,1be80fb560ed
England,E12000007,E09000007,Camden,CAMDE_c4c86f31b690,9c3ea1c6f297
England,E12000007,E09000007,Camden,CAMDE_1d87bbc97351,561e9cc5f810
England,E12000007,E09000007,Camden,CAMDE_6024d2004320,72f18fb17b21
England,E12000007,E09000007,Camden,CAMDE_1dd7ed365285,a44818c40c3b
England,E12000007,E09000007,Camden,CAMDE_7731ede643c0,93831f6d4bb1
England,E12000007,E09000007,Camden,CAMDE_831633915145,9a733ba6e28c
England,E12000007,E09000007,Camden,CAMDE_7770b3ec4050,d1c4034bcc29
England,E12000007,E09000007,Camden,CAMDE_9b7575831777,ed835f5a6dc6
England,E12000007,E09000007,Camden,CAMDE_875d6efd6a05,3b6a029ef984
England,E12000007,E09000007,Camden,CAMDE_524ec2e2e810,0b5b7d218e4a
England,E12000007,E09000007,Camden,CAMDE_e618d15e2ea3,1e258efb1af1
England,E12000007,E09000007,Camden,CAMDE_85088e10becc,8e0f5bb3f445
England,E12000007,E09000007,Camden,CAMDE_6e0d6687dd5a,e4d76484f719
England,E12000007,E09000007,Camden,CAMDE_d687a613af31,4b0f18160fde
England,E12000007,E09000007,Camden,CAMDE_484f730ccdb2,a6c80a664df0
England,E12000007,E09000007,Camden,CAMDE_233304a43acc,89011addabf4
England,E12000007,E09000007,Camden,CAMDE_853e4f10d663,5d4ebc5157cf
England,E12000007,E09000007,Camden,CAMDE_939ad19f501f,1effbcec0a45
England,E12000007,E09000007,Camden,CAMDE_04c84c0e4f13,e8bb1563585a
England,E12000007,E09000007,Camden,CAMDE_eca40c213b11,5ed3a23aaaf9
England,E12000007,E09000007,Camden,CAMDE_32814e2f4c96,7cf1ed4af8d6
England,E12000007,E09000007,Camden,CAMDE_c4f35216ea94,7b65d92695c6
England,E12000007,E09000007,Camden,CAMDE_a50c72d5447b,efe9d728215e
England,E12000007,E09000007,Camden,CAMDE_1b349e84dac5,a713d4639b58
England,E12000007,E09000007,Camden,CAMDE_3480514bb14f,737600214bc6
England,E12000007,E09000007,Camden,CAMDE_c7dcd2488527,0cefc90e495b
England,E12000007,E09000007,Camden,CAMDE_cc577075c3cc,7df10c4619d2
England,E12000007,E09000007,Camden,CAMDE_326954a0f4c5,ad025037a271
England,E12000007,E09000007,Camden,CAMDE_c37c071db56e,f20b99ecab3c
England,E12000007,E09000007,Camden,CAMDE_503b5bf39119,6f5ba365fff7
