country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000033,Westminster,WESTM_cf2fb2821e17;WESTM_c038bfa2e2fa,4877e2635ff4
England,E12000007,E09000033,Westminster,WESTM_2e281cf3ab08,d7f5ed6e4e8a
England,E12000007,E09000033,Westminster,WESTM_f51c05808a71,cc631ac97381
England,E12000007,E09000033,Westminster,WESTM_a89aa39f1a0b,ca4697456ee9
England,E12000007,E09000033,Westminster,WESTM_cb77ce19254c,fb8a82a9be0d
England,E12000007,E09000033,Westminster,WESTM_0c4f2e9e8532,a27561dcdeb0
England,E12000007,E09000033,Westminster,WESTM_7f6b4944486a;WESTM_eb5b18cb4fae,e45ad0b05287
England,E12000007,E09000033,Westminster,WESTM_79bd2f45bfc7;WESTM_1b39ed9503d0,22ef9f3f1dd8
England,E12000007,E09000033,Westminster,WESTM_424e30be9804;WESTM_016b10978646,9262ac5aa3c2
England,E12000007,E09000033,Westminster,WESTM_f538324170c2;WESTM_40186c73988e,0deabf564c6e
England,E12000007,E09000033,Westminster,WESTM_853340ad7d97,164c7912e21d
England,E12000007,E09000033,Westminster,WESTM_a2cdae685b11,e33c8cd85eba
England,E12000007,E09000033,Westminster,WESTM_ffec51fbbcf7;WESTM_516daf49e864,5ffde59b854a
England,E12000007,E09000033,Westminster,WESTM_7eeaa8f7f2fc;WESTM_4ec964f0a0f4;WESTM_13938d5a102e,a7dd887d7774
England,E12000007,E09000033,Westminster,WESTM_ed90d98ca846;WESTM_c093e3a88f16;WESTM_e6a57904c132,93c2fd51c4ae
England,E12000007,E09000033,Westminster,WESTM_734886af9fbc;WESTM_eef4e327e259,14fb8c383f42
England,E12000007,E09000033,Westminster,WESTM_fb6d3a3011c6,aa11ae9fa7dc
England,E12000007,E09000033,Westminster,WESTM_26a510c621fd;WESTM_54b046ca2d3f;WESTM_00d537e0583b;WESTM_352bc2df08bf;WESTM_831c54b0562e;WESTM_18eee9ca3a95;WESTM_00cc31ce9a74;WESTM_a956603691f1;WESTM_da4513bda698;WESTM_389313567098;WESTM_e0559b0c2c8c;WESTM_28a702f00bd0,a93c81cfefd5
England,E12000007,E09000033,Westminster,WESTM_735e9f83d51c,5f513687f6df
England,E12000007,E09000033,Westminster,WESTM_bb602dc949a8,793c3cd29b97
England,E12000007,E09000033,Westminster,WESTM_ce52b69dc62c;WESTM_5e7d0dd37bfa,4f3544b1661a
England,E12000007,E09000033,Westminster,WESTM_c3b59b8c5b06;WESTM_6fa839c1fb29,b85bdb917be0
England,E12000007,E09000033,Westminster,WESTM_9f73928b66a6;WESTM_1fca9dad7c4a,a5218a95cc8b
England,E12000007,E09000033,Westminster,WESTM_c0d66a7d7020;WESTM_cfac4c994c68;WESTM_1f39485525e8,920e40f6b246
England,E12000007,E09000033,Westminster,WESTM_fe19b6add3cf;WESTM_815a7fa50e83,81f475384cf0
England,E12000007,E09000033,Westminster,WESTM_a2e3ae8f885d;WESTM_dd9bcc6e829d;WESTM_69a5940ffa80;WESTM_094de1ec1a9f;WESTM_9724a6ab2aa3;WESTM_b29426a971d0;WESTM_ba1badd5395c;WESTM_d9597dc3ba82;WESTM_fbaaac05e104;WESTM_2d4e6425fb38;WESTM_76c46e4d1e08;WESTM_a1c76c672b4c;WESTM_13b4486925e3;WESTM_d19e68ce7166;WESTM_bf7bb73186e7,5c1c15a963f4
England,E12000007,E09000033,Westminster,WESTM_4b3f0b3478c3,5207013503f9
England,E12000007,E09000033,Westminster,WESTM_cf441b3f02fa;WESTM_cb9feafd79a9,cb7ad92eb2df
England,E12000007,E09000033,Westminster,WESTM_b695fdaec511,6548de3600b7
England,E12000007,E09000033,Westminster,WESTM_65710f2d525d;WESTM_fa580e3620ff;WESTM_812568efe8ae;WESTM_781cb8919a3c,fcf52f8206aa
England,E12000007,E09000033,Westminster,WESTM_1ff281373a49;WESTM_72fe47fecfff,248f51b1a8b7
England,E12000007,E09000033,Westminster,WESTM_359741cf72f0;WESTM_455fc78f8310,0fcd1abf45aa
England,E12000007,E09000033,Westminster,WESTM_bc8610d3f783;WESTM_41b64b89b3fd,5e73f50c2a82
England,E12000007,E09000033,Westminster,WESTM_a9e6fea45b3b;WESTM_91e24968d475,2bec049bf024
England,E12000007,E09000033,Westminster,WESTM_2727dd40c974;WESTM_1de261de6228,901d8a5d061f
England,E12000007,E09000033,Westminster,WESTM_e40c0cfd36c9;WESTM_11f7ec879270;WESTM_bcf75d1022b7;WESTM_dbca48ab2ebf;WESTM_ef571a7e3dbe;WESTM_9cd4401ea54b,2e5d9d53569a
England,E12000007,E09000033,Westminster,WESTM_55136a7e11e7,42214ef5f557
England,E12000007,E09000033,Westminster,WESTM_57ecaff1db2c;WESTM_b63a747f0577,1dc6ec421c80
England,E12000007,E09000033,Westminster,WESTM_8190620105e0;WESTM_718797024110;WESTM_6a58c321cdd3,10414f33b3f4
England,E12000007,E09000033,Westminster,WESTM_4cf77fbc8a5f;WESTM_0166560b637b,32c180f453de
England,E12000007,E09000033,Westminster,WESTM_56b7d1f1ef70;WESTM_0f71895e4e1c,45f6a8b60e43
England,E12000007,E09000033,Westminster,WESTM_aa3815955bfd;WESTM_88375d0ef2f2,7404e0fff87b
England,E12000007,E09000033,Westminster,WESTM_87f0a5e1674e;WESTM_e4feaeab0928,6e0230ba719d
England,E12000007,E09000033,Westminster,WESTM_4f52864e7215;WESTM_fe34266d7332;WESTM_ca19a94530a0,0ce51c224439
England,E12000007,E09000033,Westminster,WESTM_bd5d21996ea6;WESTM_cc834f1658ec,6adf50e6d8e7
England,E12000007,E09000033,Westminster,WESTM_214cf6409f66,9cf76d815e57
England,E12000007,E09000033,Westminster,WESTM_4eadf3373729;WESTM_a5716a1bb834,fa10db3cca15
England,E12000007,E09000033,Westminster,WESTM_88b80d18b65b;WESTM_66a375655c06,342f969a3585
England,E12000007,E09000033,Westminster,WESTM_51fcc7a94357;WESTM_49bcd7f052a3,8c601decac69
England,E12000007,E09000033,Westminster,WESTM_425e26db095c;WESTM_d9643e293177,ecd94d2eafde
England,E12000007,E09000033,Westminster,WESTM_e6db3b973abc,dfbcf3256cdf
England,E12000007,E09000033,Westminster,WESTM_5eb4c6f003c6,ca4ee01b6375
England,E12000007,E09000033,Westminster,WESTM_d44574300e88,73f63e86e658
England,E12000007,E09000033,Westminster,WESTM_ade05e603e18;WESTM_6fbd82ce658a,9a9cff2e293d
England,E12000007,E09000033,Westminster,WESTM_c463b6afed22;WESTM_521f303be185,9b90cefaa15f
England,E12000007,E09000033,Westminster,WESTM_8ea23151d60a,5913b5fca51d
England,E12000007,E09000033,Westminster,WESTM_50a19b3d6174,f1fef89ec286
England,E12000007,E09000033,Westminster,WESTM_bc57622a5ce8;WESTM_3d748a1db806,9caaa5f9ef8d
England,E12000007,E09000033,Westminster,WESTM_142b55b232ea,375ac9806a9c
England,E12000007,E09000033,Westminster,WESTM_889baf8322af;WESTM_96c06714d391,c72fe2270d2b
England,E12000007,E09000033,Westminster,WESTM_6f86bcec47ec,6f8bff4ad181
England,E12000007,E09000033,Westminster,WESTM_cbda8973e7b8;WESTM_30112973bcea;WESTM_ff1c1669181b;WESTM_845ce022b65e;WESTM_20a50e5ce43e;WESTM_7109a887430d;WESTM_185083a2e504;WESTM_5094bd6cadb6,b4026c7db6bc
England,E12000007,E09000033,Westminster,WESTM_029fabcff59f,586af2d9f85e
England,E12000007,E09000033,Westminster,WESTM_424c042f26fd,cde5d9bc3fab
England,E12000007,E09000033,Westminster,WESTM_dddac98835df,24c3fb9db9bf
England,E12000007,E09000033,Westminster,WESTM_a53377478e4d,e58ad9ea071d
England,E12000007,E09000033,Westminster,WESTM_17980e7513a7,6cb05bc503ab
England,E12000007,E09000033,Westminster,WESTM_24db48d42055,354a8ceb219b
England,E12000007,E09000033,Westminster,WESTM_44626de53a7d,2b8ba6de385e
England,E12000007,E09000033,Westminster,WESTM_210b92610b8d;WESTM_c33301b47450,9a1157a91923
England,E12000007,E09000033,Westminster,WESTM_381abebc50f9,6d68411d2bc1
England,E12000007,E09000033,Westminster,WESTM_d5488915a5ad,b15e0b44d9c0
England,E12000007,E09000033,Westminster,WESTM_89e71f3a3758,4913440c0396
England,E12000007,E09000033,Westminster,WESTM_9492930434c1,810cb8999e04
England,E12000007,E09000033,Westminster,WESTM_9ef64d8e00e9,b1770345da3b
England,E12000007,E09000033,Westminster,WESTM_8971856eac73,957a75bc41e5
England,E12000007,E09000033,Westminster,WESTM_176c4ecfbc8f,da6b173300d7
England,E12000007,E09000033,Westminster,WESTM_e065d5ccdf34,00a383b83a55
England,E12000007,E09000033,Westminster,WESTM_96ac43549f10,d82dcdbde457
England,E12000007,E09000033,Westminster,WESTM_d1336fb2819a,51ee1b00f599
England,E12000007,E09000033,Westminster,WESTM_c73ef1f8c3cb,1ec940b64d68
England,E12000007,E09000033,Westminster,WESTM_6e2e8f24db88,14e142e181b9
England,E12000007,E09000033,Westminster,WESTM_9aa4faef94d1,8f4393a3eadc
England,E12000007,E09000033,Westminster,WESTM_4baa7cea8eef,aeecae1dd608
England,E12000007,E09000033,Westminster,WESTM_3f27e0e0f89c,fb687f04bc62
England,E12000007,E09000033,Westminster,WESTM_d2952342db77;WESTM_5fef9e4fef9f;WESTM_4fc94831b260;WESTM_8b9ba7f9e502;WESTM_21b2fd2480cb;WESTM_22a785899646,99997d57ce41
England,E12000007,E09000033,Westminster,WESTM_fb6c636b6369,f514b59e962a
England,E12000007,E09000033,Westminster,WESTM_fc6ec58ce149,d7acd5e4a02f
England,E12000007,E09000033,Westminster,WESTM_71be527fb6d2,28ae7af9d428
England,E12000007,E09000033,Westminster,WESTM_f308e27b64b6,1119f65edc2c
England,E12000007,E09000033,Westminster,WESTM_2e12e7e248e6,533764ad9319
England,E12000007,E09000033,Westminster,WESTM_3b056d2b88d1,354329ac3b5c
England,E12000007,E09000033,Westminster,WESTM_6cfc9f0d9da0,9ad3402e2ee1
England,E12000007,E09000033,Westminster,WESTM_eb7eb7ba31a2,f07a9ed39bdf
England,E12000007,E09000033,Westminster,WESTM_4a8d742c52f3,4f623e4840ff
England,E12000007,E09000033,Westminster,WESTM_614e97056990,6078dc8c8052
England,E12000007,E09000033,Westminster,WESTM_3366edf4b25f,0c3c06712a7b
England,E12000007,E09000033,Westminster,WESTM_30e076671497,3ec7f5050e2c
England,E12000007,E09000033,Westminster,WESTM_7b088ad5b93c,5a36d4496df6
England,E12000007,E09000033,Westminster,WESTM_7099cb506618,0e00cc84e597
England,E12000007,E09000033,Westminster,WESTM_30d5c2413bb5,a79f161b6e9c
England,E12000007,E09000033,Westminster,WESTM_6728cf9cc7e6,7005c934f278
England,E12000007,E09000033,Westminster,WESTM_454313fc433c,c6d4542cbf3f
England,E12000007,E09000033,Westminster,WESTM_8a71997986c1,77f2cebe9953
England,E12000007,E09000033,Westminster,WESTM_bd8a9859a504,771415892bee
England,E12000007,E09000033,Westminster,WESTM_118cc64dc1a5,a1760751f7c5
England,E12000007,E09000033,Westminster,WESTM_59c0598820a7,6631ece6b875
England,E12000007,E09000033,Westminster,WESTM_3efd79e91973,2bc77bbf7f82
England,E12000007,E09000033,Westminster,WESTM_793f5b6d7f03,c70c948a4a4d
England,E12000007,E09000033,Westminster,WESTM_8d5ea8cb9232,05612d2e6f40
England,E12000007,E09000033,Westminster,WESTM_3fb3d3821757,08fa06602b13
England,E12000007,E09000033,Westminster,WESTM_1a980ec54158,99487e1b883f
England,E12000007,E09000033,Westminster,WESTM_93fc3ab8c760,0831b5871e7a
England,E12000007,E09000033,Westminster,WESTM_5e532def7891,6fc1fd62d2a3
England,E12000007,E09000033,Westminster,WESTM_25dd7da8b4dc,fcb3bcc89418
England,E12000007,E09000033,Westminster,WESTM_9188d1e38fe3,513aaec0ac2d
England,E12000007,E09000033,Westminster,WESTM_cc11de1f17b8,35d48c0c63ab
England,E12000007,E09000033,Westminster,WESTM_cd6f7340c665,a42a0b6d748b
England,E12000007,E09000033,Westminster,WESTM_f38549a8de63,22cc06ddad45
England,E12000007,E09000033,Westminster,WESTM_a63228b42d7d,c79a3bff51b4
England,E12000007,E09000033,Westminster,WESTM_446223b885ad,2e89165c47de
England,E12000007,E09000033,Westminster,WESTM_a30183239836,a5c73faf355f
England,E12000007,E09000033,Westminster,WESTM_9e63079e67a6,989f731c0078
England,E12000007,E09000033,Westminster,WESTM_dcf9d9760028,f457b9691eda
England,E12000007,E09000033,Westminster,WESTM_751393c872aa,96cf0e5c5464
England,E12000007,E09000033,Westminster,WESTM_782de8d88fec,ce6e6299341c
England,E12000007,E09000033,Westminster,WESTM_4a0d07e17258,f33facf1f3aa
England,E12000007,E09000033,Westminster,WESTM_ad96375d3b06,6133bc888f61
England,E12000007,E09000033,Westminster,WESTM_85b2b96bba02,416a691f9002
England,E12000007,E09000033,Westminster,WESTM_23a42b2fc77f,92e256dcfdac
England,E12000007,E09000033,Westminster,WESTM_07206f1c8473,fc5db644c6fe
England,E12000007,E09000033,Westminster,WESTM_223cda0f0f72,0e18bdcffd7b
England,E12000007,E09000033,Westminster,WESTM_4b61747afea8,c0f7772d3010
England,E12000007,E09000033,Westminster,WESTM_c8087d713ef8,d9196ea3eede
England,E12000007,E09000033,Westminster,WESTM_3f8bfc7ca434,c804bc9c5fad
England,E12000007,E09000033,Westminster,WESTM_582a30580ef0,770ca9839ec1
England,E12000007,E09000033,Westminster,WESTM_b134ef213f97,24f71502d620
England,E12000007,E09000033,Westminster,WESTM_71411997db4f,57a7da591c77
England,E12000007,E09000033,Westminster,WESTM_d16cfea65acf,f23826fe8461
England,E12000007,E09000033,Westminster,WESTM_4ee9f9aacd4a,7b746d388fda
England,E12000007,E09000033,Westminster,WESTM_4af018c62467,8e16d2570ce3
England,E12000007,E09000033,Westminster,WESTM_1fbbd2e55712,9a7bba3119f2
England,E12000007,E09000033,Westminster,WESTM_a676de573c30,e37dedcc19d1
England,E12000007,E09000033,Westminster,WESTM_d28373a94dde,bc5a95018791
England,E12000007,E09000033,Westminster,WESTM_1355ada91650,515ad26e84bc
England,E12000007,E09000033,Westminster,WESTM_9b38f080596e,6b6559557b58
England,E12000007,E09000033,Westminster,WESTM_8cf65f0bdea7,f3ee124ee9b0
England,E12000007,E09000033,Westminster,WESTM_861645ee7a2c,5b8e3165ae09
England,E12000007,E09000033,Westminster,WESTM_0f591786bbca,4d19bbaf8d59
England,E12000007,E09000033,Westminster,WESTM_e9fb9f37244c,17b9aa7c7513
England,E12000007,E09000033,Westminster,WESTM_c6c8f9c3bd76,d18f5d491986
England,E12000007,E09000033,Westminster,WESTM_38952a04f105,1a27fa8eb553
England,E12000007,E09000033,Westminster,WESTM_f08c90eb4bc4,fdeeec6962d2
England,E12000007,E09000033,Westminster,WESTM_957e65a75788,867632057e48
England,E12000007,E09000033,Westminster,WESTM_55b3171f7298,f17ffeaa8d97
England,E12000007,E09000033,Westminster,WESTM_ada225c79524,e02ca6e5efe0
England,E12000007,E09000033,Westminster,WESTM_424b620e420d,94bf2f562514
England,E12000007,E09000033,Westminster,WESTM_7c6165e351c7,4ce52d39fbc3
England,E12000007,E09000033,Westminster,WESTM_d5e50b112062,e69722fe7267
England,E12000007,E09000033,Westminster,WESTM_7cf8e8867ae0,e7c24d165a80
England,E12000007,E09000033,Westminster,WESTM_4139b6151f1d,ad13c17d61cb
England,E12000007,E09000033,Westminster,WESTM_45d046b941fe,4f2d682c61a1
England,E12000007,E09000033,Westminster,WESTM_70be5912c9e5,099d4d66d6a0
England,E12000007,E09000033,Westminster,WESTM_2f4efdc96f1d,7899d6d75b7b
England,E12000007,E09000033,Westminster,WESTM_78627000e119,c787df5a902b
England,E12000007,E09000033,Westminster,WESTM_fe991f956639,9789c4314a7b
England,E12000007,E09000033,Westminster,WESTM_093107d0ba1e,167889f65d91
England,E12000007,E09000033,Westminster,WESTM_e0de077008c0,a997542b60cb
England,E12000007,E09000033,Westminster,WESTM_de0ed9932603,b3d6a2ca3fb3
England,E12000007,E09000033,Westminster,WESTM_c72f588b622b,26459a4fa30b
England,E12000007,E09000033,Westminster,WESTM_4ebcb9cd87bc,33caba5bad05
England,E12000007,E09000033,Westminster,WESTM_0c846f928822,421ad1dec5e8
England,E12000007,E09000033,Westminster,WESTM_5f19a7e2dfd2,d65e288234a1
England,E12000007,E09000033,Westminster,WESTM_9bfa06e268e3,684f492293f0
England,E12000007,E09000033,Westminster,WESTM_5ca49c4896ad,f887560a49c3
England,E12000007,E09000033,Westminster,WESTM_a8b9da462794,fb2eaa7cf3a4
England,E12000007,E09000033,Westminster,WESTM_34014a20ca95,00626ca2ef6c
England,E12000007,E09000033,Westminster,WESTM_b5f1ce86daba,3f263bcb844b
England,E12000007,E09000033,Westminster,WESTM_34b7295b8e84,a00e1425871c
England,E12000007,E09000033,Westminster,WESTM_5c49d46194ca,fefdac780784
England,E12000007,E09000033,Westminster,WESTM_ed79e1bf32ba,85769e8640d7
England,E12000007,E09000033,Westminster,WESTM_3cb9c20715c7,12f10ca1f5c3
England,E12000007,E09000033,Westminster,WESTM_3b6a3a6f7e46,f3e6bc7b339f
England,E12000007,E09000033,Westminster,WESTM_5b3c53bd4763,08f4a37cd132
England,E12000007,E09000033,Westminster,WESTM_027f91b62d47,6ef5a019947c
England,E12000007,E09000033,Westminster,WESTM_ac3420100547,7a1ffb4f5bb6
England,E12000007,E09000033,Westminster,WESTM_027ec3f3b5af,3988a4ff9288
England,E12000007,E09000033,Westminster,WESTM_356b2e8b31c7,34bdb2188d6f
England,E12000007,E09000033,Westminster,WESTM_6317d5eeb327,3d31de828985
England,E12000007,E09000033,Westminster,WESTM_3f76538d0c57,74eb8f4eaafe
England,E12000007,E09000033,Westminster,WESTM_4041f3bb4e3d,d3b9ea8cfb88
England,E12000007,E09000033,Westminster,WESTM_e70e7b78d4c3,797de972331a
England,E12000007,E09000033,Westminster,WESTM_51b1c235a48a,23375b221471
England,E12000007,E09000033,Westminster,WESTM_f44ae940e61b,b703608475d3
England,E12000007,E09000033,Westminster,WESTM_e12542756b8d,23a1d18c0b0a
England,E12000007,E09000033,Westminster,WESTM_755a48fa9550,6e277975e0e9
England,E12000007,E09000033,Westminster,WESTM_751260288849,eaf868cc2f16
England,E12000007,E09000033,Westminster,WESTM_900989da1612,b40fa154d03c
England,E12000007,E09000033,Westminster,WESTM_520cdfce7d52,04dca038ec67
England,E12000007,E09000033,Westminster,WESTM_6c5e615e0788,44aea8f2b00d
England,E12000007,E09000033,Westminster,WESTM_1b5c76c5fea4,fca4ad10b218
England,E12000007,E09000033,Westminster,WESTM_04976aa65959,0f5c80f73b68
England,E12000007,E09000033,Westminster,WESTM_9ac1daaf9789,f57218c1a028
England,E12000007,E09000033,Westminster,WESTM_fe8d71377106,50aadea21b18
England,E12000007,E09000033,Westminster,WESTM_ab310d3ff4fd,85408174a524
England,E12000007,E09000033,Westminster,WESTM_3bc7c6e99fd5,b6b164945b39
England,E12000007,E09000033,Westminster,WESTM_e04160ce48ad,a3e0bf3f8242
England,E12000007,E09000033,Westminster,WESTM_b5f230fe0f56,09ccd666837a
England,E12000007,E09000033,Westminster,WESTM_8aef7de6a0f1,ef9d116a2afb
